index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:01:03,1300.0,moneyfund,payment,transfer to account,u002,u013
1,2023-09-02 15:02:37,3000.0,moneyfund,payment,instant transfer,u009,u010
2,2023-09-02 17:17:15,500.0,alicredit,payment,instant transfer,u004,u010
3,2023-09-02 17:43:44,499.98,moneyfund,payment,instant transfer,u012,u006
4,2023-09-02 18:01:12,1100.0,credit_card,payment,instant transfer,u010,u014
5,2023-09-02 18:01:29,1100.0,debit_card,payment,instant transfer,u014,u012
6,2023-09-02 18:04:20,1200.0,debit_card,payment,instant transfer,u010,u011
7,2023-09-02 18:04:36,700.0,balance,transfer to card,others,u014,u000
8,2023-09-02 18:04:40,1200.0,balance,payment,instant transfer,u011,u012
9,2023-09-02 18:05:54,2150.0,balance,transfer to card,others,u014,u000
10,2023-09-02 18:07:56,1200.0,balance,payment,instant transfer,u010,u003
11,2023-09-02 18:08:28,1200.0,balance,payment,instant transfer,u003,u012
12,2023-09-02 18:08:30,1500.0,balance,payment,instant transfer,u010,u005
13,2023-09-02 18:11:11,1500.0,debit_card,payment,instant transfer,u005,u012
14,2023-09-02 19:26:25,1100.0,credit_card,payment,tangible goods trade,u010,u014
15,2023-09-02 19:27:33,1100.0,debit_card,payment,tangible goods trade,u014,u012
16,2023-09-02 19:28:31,700.0,debit_card,payment,tangible goods trade,u010,u011
17,2023-09-02 19:29:10,700.0,debit_card,payment,tangible goods trade,u011,u012
18,2023-09-02 19:31:39,700.0,debit_card,payment,tangible goods trade,u015,u016
19,2023-09-02 19:31:40,1200.0,debit_card,payment,tangible goods trade,u010,u003
20,2023-09-02 19:33:52,1200.0,credit_card,payment,tangible goods trade,u003,u012
21,2023-09-02 19:34:51,1000.0,credit_card,payment,tangible goods trade,u010,u005
22,2023-09-02 19:36:05,1000.0,moneyfund,payment,tangible goods trade,u005,u012
23,2023-09-02 19:42:30,900.0,moneyfund,payment,tangible goods trade,u015,u016
24,2023-09-02 21:49:56,4400.0,moneyfund,payment,instant transfer,u000,u007
25,2023-09-02 22:10:30,12000.0,debit_card,payment,transfer to account,u000,u008
26,2023-09-02 23:03:05,793.0,moneyfund,payment,instant transfer,u014,u000
27,2023-09-02 23:41:59,999.0,balance,payment,instant transfer,u006,u001
