index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:28:01,1600.0,moneyfund,payment,transfer to account,u010,u002
1,2023-09-04 09:29:08,1600.0,alicredit,payment,credit payment,u002,u005
2,2023-09-04 09:33:39,1600.0,alicredit,payment,O2O,u005,u010
3,2023-09-04 15:46:41,5000.0,balance,payment,instant transfer,u006,u004
4,2023-09-04 15:59:50,660.0,balance,payment,instant transfer,u007,u006
5,2023-09-04 16:18:18,1000.0,balance,payment,instant transfer,u006,u007
6,2023-09-04 19:02:55,497.0,debit_card,payment,instant transfer,u010,u009
7,2023-09-04 19:25:35,2000.0,moneyfund,payment,transfer to account,u011,u008
8,2023-09-04 19:25:41,10000.0,moneyfund,payment,instant transfer,u006,u003
9,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u000,u001
10,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u001,u003
11,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u003,u000
