index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:23:09,500.0,balance,payment,instant transfer,u006,u000
1,2023-09-10 15:27:54,1004.99,debit_card,transfer to card,transfer to card,u000,u001
2,2023-09-10 15:30:56,950.95,debit_card,transfer to card,transfer to card,u000,u004
3,2023-09-10 15:32:04,1000.0,debit_card,transfer to card,transfer to card,u000,u004
4,2023-09-10 15:32:46,1000.0,balance,transfer to card,transfer to card,u000,u006
5,2023-09-10 15:33:58,1000.0,balance,transfer to card,transfer to card,u000,u001
6,2023-09-10 15:34:09,1000.0,other,transfer to card,transfer to card,u000,u004
7,2023-09-10 15:34:20,1000.0,moneyfund,transfer to card,transfer to card,u000,u004
8,2023-09-10 15:34:47,995.0,balance,transfer to card,transfer to card,u000,u001
9,2023-09-10 15:35:15,1000.0,balance,transfer to card,transfer to card,u000,u006
10,2023-09-10 22:08:26,3150.0,balance,transfer to card,transfer to card,u002,u003
11,2023-09-10 22:09:41,3003.0,balance,transfer to card,transfer to card,u002,u003
12,2023-09-10 22:10:12,10000.0,balance,transfer to card,transfer to card,u002,u003
13,2023-09-10 22:21:11,8008.0,balance,transfer to card,transfer to card,u002,u003
14,2023-09-10 22:41:38,10000.0,balance,payment,transfer to account,u008,u005
15,2023-09-10 23:32:39,1000.0,balance,transfer to card,others,u007,u006
