index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:21:38,8000.0,moneyfund,payment,instant transfer,u002,u004
1,2023-09-13 08:24:40,8000.0,debit_card,payment,instant transfer,u004,u007
2,2023-09-13 08:26:22,8000.0,debit_card,payment,transfer to account,u007,u002
3,2023-09-13 15:54:47,500.0,moneyfund,payment,instant transfer,u010,u007
4,2023-09-13 16:31:20,1000.0,moneyfund,payment,instant transfer,u010,u005
5,2023-09-13 16:37:31,500.0,balance,payment,instant transfer,u010,u003
6,2023-09-13 18:06:39,1000.0,debit_card,payment,transfer to account,u009,u005
7,2023-09-13 18:52:13,1000.0,balance,payment,instant transfer,u010,u005
8,2023-09-13 19:46:21,500.0,moneyfund,payment,instant transfer,u017,u008
9,2023-09-13 20:01:59,1950.0,moneyfund,payment,transfer to account,u009,u011
10,2023-09-13 20:11:50,1000.0,balance,payment,transfer to account,u016,u002
11,2023-09-13 21:24:44,11677.0,debit_card,payment,transfer to account,u018,u013
12,2023-09-13 21:30:17,2308.0,balance,payment,instant transfer,u003,u005
13,2023-09-13 21:32:53,30000.0,moneyfund,payment,instant transfer,u018,u008
14,2023-09-13 21:32:54,600.0,balance,transfer to card,others,u001,u012
15,2023-09-13 21:33:11,15000.0,balance,payment,instant transfer,u003,u010
16,2023-09-13 21:42:14,788.0,debit_card,payment,instant transfer,u013,u000
17,2023-09-13 22:12:56,3438.0,moneyfund,payment,instant transfer,u014,u019
18,2023-09-13 22:17:09,1000.0,balance,transfer to card,others,u011,u009
19,2023-09-13 22:17:10,500.5,balance,transfer to card,others,u011,u009
20,2023-09-13 22:25:09,800.0,debit_card,payment,instant transfer,u013,u009
21,2023-09-13 22:26:01,3000.0,balance,transfer to card,others,u014,u012
22,2023-09-13 22:36:13,2062.06,balance,transfer to card,others,u012,u014
23,2023-09-13 22:36:18,12000.0,balance,transfer to card,transfer to card,u019,u006
24,2023-09-13 22:37:21,10000.0,balance,transfer to card,transfer to card,u019,u006
25,2023-09-13 22:39:21,9808.0,balance,transfer to card,transfer to card,u019,u004
26,2023-09-13 23:45:41,1294.0,debit_card,payment,instant transfer,u006,u019
27,2023-09-13 23:56:17,700.0,balance,payment,instant transfer,u008,u015
