index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:30:26,2700.0,moneyfund,payment,transfer to account,u006,u010
1,2023-09-04 02:30:30,2700.0,debit_card,payment,instant transfer,u010,u014
2,2023-09-04 02:38:05,2700.0,moneyfund,payment,transfer to account,u014,u006
3,2023-09-04 11:20:41,1048.0,alicredit,payment,instant transfer,u002,u003
4,2023-09-04 12:10:20,1042.0,debit_card,payment,instant transfer,u002,u012
5,2023-09-04 13:23:54,932.0,alicredit,payment,O2O,u002,u000
6,2023-09-04 19:26:13,500.0,debit_card,payment,transfer to account,u011,u013
7,2023-09-04 19:27:39,500.0,debit_card,payment,transfer to account,u011,u005
8,2023-09-04 19:28:25,505.0,debit_card,payment,instant transfer,u007,u008
9,2023-09-04 19:40:37,999.0,balance,transfer to card,others,u008,u003
10,2023-09-04 21:30:45,1450.0,moneyfund,payment,instant transfer,u003,u000
11,2023-09-04 21:43:04,7696.0,moneyfund,payment,instant transfer,u003,u009
12,2023-09-04 21:56:57,1000.0,balance,transfer to card,others,u004,u006
13,2023-09-04 22:39:13,3700.0,balance,payment,transfer to account,u009,u001
14,2023-09-04 22:41:50,3000.0,balance,transfer to card,withdrawal,u009,u001
