index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:51:56,1000.0,balance,transfer to card,transfer to card,u022,u006
1,2023-09-09 02:52:26,830.0,balance,transfer to card,transfer to card,u022,u012
2,2023-09-09 03:11:15,800.8,balance,transfer to card,transfer to card,u022,u006
3,2023-09-09 03:11:54,1000.0,balance,transfer to card,transfer to card,u022,u012
4,2023-09-09 03:13:42,600.6,moneyfund,transfer to card,transfer to card,u022,u021
5,2023-09-09 13:09:15,1900.0,balance,payment,instant transfer,u019,u021
6,2023-09-09 17:19:38,999.0,moneyfund,payment,instant transfer,u000,u020
7,2023-09-09 17:34:00,2000.0,debit_card,payment,instant transfer,u018,u011
8,2023-09-09 18:46:49,2802.8,balance,transfer to card,transfer to card,u018,u011
9,2023-09-09 18:47:05,500.5,moneyfund,transfer to card,transfer to card,u018,u005
10,2023-09-09 19:45:31,1700.0,moneyfund,payment,transfer to account,u020,u023
11,2023-09-09 20:09:02,599.97,debit_card,payment,instant transfer,u010,u008
12,2023-09-09 20:09:30,500.0,debit_card,payment,instant transfer,u010,u007
13,2023-09-09 20:20:56,5224.0,moneyfund,payment,transfer to account,u004,u009
14,2023-09-09 21:08:49,5760.0,moneyfund,payment,transfer to account,u004,u001
15,2023-09-09 22:06:24,1200.0,moneyfund,payment,instant transfer,u005,u002
16,2023-09-09 22:11:21,1108.0,debit_card,payment,instant transfer,u022,u003
17,2023-09-09 22:15:00,1000.0,debit_card,payment,instant transfer,u013,u007
18,2023-09-09 22:16:02,1500.0,balance,transfer to card,others,u013,u007
19,2023-09-09 22:16:23,1000.0,moneyfund,transfer to card,others,u007,u011
20,2023-09-09 22:30:41,1000.0,balance,transfer to card,others,u015,u001
21,2023-09-09 22:33:45,900.0,balance,transfer to card,transfer to card,u015,u001
22,2023-09-09 22:34:40,998.0,balance,transfer to card,transfer to card,u015,u014
23,2023-09-09 22:45:42,1000.0,balance,transfer to card,transfer to card,u015,u014
24,2023-09-09 22:49:57,1000.0,moneyfund,payment,instant transfer,u023,u007
25,2023-09-09 22:51:09,600.0,moneyfund,payment,instant transfer,u023,u020
26,2023-09-09 23:12:56,1599.0,credit_card,payment,tangible goods trade,u017,u001
27,2023-09-09 23:22:51,999.0,credit_card,payment,O2O,u016,u009
28,2023-09-09 23:45:27,1009.01,moneyfund,transfer to card,transfer to card,u006,u022
29,2023-09-09 23:46:10,2846.0,balance,transfer to card,transfer to card,u006,u019
30,2023-09-09 23:46:26,2000.0,balance,transfer to card,transfer to card,u006,u007
31,2023-09-09 23:57:48,1290.0,credit_card,payment,tangible goods trade,u017,u000
