index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:48:57,1000.0,balance,payment,transfer to account,u002,u003
1,2023-09-08 07:50:54,1000.0,balance,payment,transfer to account,u002,u006
2,2023-09-08 16:26:04,9900.0,debit_card,payment,instant transfer,u007,u003
3,2023-09-08 16:36:17,5460.0,moneyfund,payment,instant transfer,u007,u002
4,2023-09-08 20:00:50,1999.87,debit_card,payment,transfer to account,u003,u005
5,2023-09-08 20:03:44,2000.0,balance,payment,transfer to account,u008,u000
6,2023-09-08 20:19:17,850.0,debit_card,payment,instant transfer,u003,u005
7,2023-09-08 21:04:14,1000.0,moneyfund,payment,transfer to account,u008,u006
8,2023-09-08 21:45:19,950.0,balance,payment,transfer to account,u000,u008
9,2023-09-08 21:53:18,560.0,balance,payment,transfer to account,u000,u008
10,2023-09-08 23:41:19,686.0,debit_card,payment,instant transfer,u001,u006
11,2023-09-08 23:57:54,7800.0,moneyfund,payment,instant transfer,u005,u004
12,2023-09-08 23:58:35,3000.0,moneyfund,payment,instant transfer,u005,u003
