index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:05:04,5036.03,debit_card,transfer to card,transfer to card,u014,u013
1,2023-09-03 08:06:17,5000.0,balance,transfer to card,transfer to card,u014,u013
2,2023-09-03 10:04:02,1000.0,balance,payment,transfer to account,u010,u006
3,2023-09-03 14:59:23,3000.0,balance,transfer to card,others,u009,u005
4,2023-09-03 17:06:08,1180.0,balance,payment,transfer to account,u002,u006
5,2023-09-03 19:04:02,2000.0,debit_card,payment,instant transfer,u008,u002
6,2023-09-03 19:12:16,999.0,debit_card,payment,instant transfer,u008,u006
7,2023-09-03 20:09:40,500.0,debit_card,payment,instant transfer,u001,u003
8,2023-09-03 20:42:21,2000.0,moneyfund,payment,transfer to account,u007,u005
9,2023-09-03 21:44:14,720.0,moneyfund,payment,transfer to account,u004,u006
10,2023-09-03 22:18:17,1199.5,debit_card,payment,instant transfer,u015,u012
11,2023-09-03 22:27:32,1590.0,moneyfund,payment,transfer to account,u004,u006
12,2023-09-03 22:39:21,2517.0,moneyfund,payment,transfer to account,u004,u000
13,2023-09-03 23:17:26,500.0,balance,transfer to card,withdrawal,u006,u003
14,2023-09-03 23:17:52,620.0,balance,transfer to card,withdrawal,u006,u001
15,2023-09-03 23:34:35,5500.0,debit_card,payment,instant transfer,u005,u004
16,2023-09-03 23:34:43,5500.0,credit_card,payment,instant transfer,u004,u012
17,2023-09-03 23:43:02,5500.0,moneyfund,payment,instant transfer,u012,u005
18,2023-09-03 23:43:06,500.5,debit_card,transfer to card,transfer to card,u011,u012
19,2023-09-03 23:46:39,1000.0,debit_card,payment,instant transfer,u003,u006
