index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:20:00,1500.0,debit_card,payment,instant transfer,u010,u006
1,2023-09-13 13:27:19,600.0,debit_card,payment,instant transfer,u000,u001
2,2023-09-13 17:04:18,880.0,balance,payment,instant transfer,u013,u004
3,2023-09-13 19:39:39,2000.0,balance,transfer to card,others,u003,u006
4,2023-09-13 19:46:06,1000.0,debit_card,payment,instant transfer,u002,u008
5,2023-09-13 20:10:49,1000.0,balance,payment,transfer to account,u002,u005
6,2023-09-13 20:19:43,698.0,debit_card,payment,instant transfer,u013,u007
7,2023-09-13 21:11:53,1395.0,debit_card,payment,transfer to account,u002,u008
8,2023-09-13 22:02:04,1704.0,debit_card,payment,instant transfer,u002,u005
9,2023-09-13 22:19:07,1480.0,alicredit,payment,tangible goods trade,u006,u009
10,2023-09-13 22:23:49,1478.0,balance,payment,tangible goods trade,u006,u011
11,2023-09-13 22:23:51,2000.0,moneyfund,payment,instant transfer,u012,u006
