index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:47:51,5300.0,moneyfund,payment,transfer to account,u001,u007
1,2023-09-10 06:51:23,5300.0,balance,payment,transfer to account,u007,u011
2,2023-09-10 06:52:24,5300.0,balance,payment,transfer to account,u011,u001
3,2023-09-10 15:59:33,708.0,debit_card,payment,tangible goods trade,u004,u013
4,2023-09-10 17:18:15,999.0,credit_card,payment,O2O,u000,u013
5,2023-09-10 20:02:15,1000.0,debit_card,payment,instant transfer,u000,u009
6,2023-09-10 20:51:37,598.0,debit_card,payment,instant transfer,u006,u003
7,2023-09-10 21:05:08,500.5,balance,transfer to card,others,u006,u003
8,2023-09-10 22:06:09,789.0,alicredit,payment,instant transfer,u002,u005
9,2023-09-10 22:38:51,2000.0,debit_card,payment,instant transfer,u008,u000
10,2023-09-10 22:39:15,50000.0,balance,payment,instant transfer,u001,u012
11,2023-09-10 22:43:18,2500.0,balance,payment,instant transfer,u001,u012
12,2023-09-10 23:14:22,500.0,moneyfund,payment,instant transfer,u006,u003
13,2023-09-10 23:34:13,600.0,debit_card,payment,instant transfer,u002,u014
14,2023-09-10 23:45:16,30000.0,balance,payment,transfer to account,u010,u003
