index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:01:44,3000.0,moneyfund,transfer to card,others,u014,u007
1,2023-09-13 17:06:50,1000.0,debit_card,payment,instant transfer,u004,u003
2,2023-09-13 17:15:11,1500.0,credit_card,payment,instant transfer,u004,u015
3,2023-09-13 17:22:51,1000.0,balance,transfer to card,transfer to card,u014,u007
4,2023-09-13 17:54:56,1600.0,moneyfund,payment,instant transfer,u008,u001
5,2023-09-13 17:56:06,1200.0,moneyfund,payment,instant transfer,u018,u001
6,2023-09-13 18:00:03,2200.0,moneyfund,payment,instant transfer,u012,u001
7,2023-09-13 18:02:28,2600.0,moneyfund,payment,instant transfer,u001,u024
8,2023-09-13 18:03:35,2400.0,moneyfund,payment,instant transfer,u001,u021
9,2023-09-13 19:10:20,1000.0,balance,payment,instant transfer,u007,u025
10,2023-09-13 19:17:03,2000.0,credit_card,payment,O2O,u007,u011
11,2023-09-13 19:49:48,4000.0,balance,payment,instant transfer,u013,u005
12,2023-09-13 20:12:51,12000.0,balance,transfer to card,transfer to card,u002,u004
13,2023-09-13 20:23:55,20000.0,debit_card,payment,transfer to account,u002,u004
14,2023-09-13 21:10:09,584.0,debit_card,payment,instant transfer,u000,u020
15,2023-09-13 21:10:26,1400.0,other,payment,instant transfer,u000,u022
16,2023-09-13 21:25:00,6000.0,moneyfund,payment,transfer to account,u025,u007
17,2023-09-13 22:01:13,2000.0,credit_card,payment,instant transfer,u017,u006
18,2023-09-13 22:09:09,500.0,balance,transfer to card,others,u002,u004
19,2023-09-13 22:15:40,2700.0,balance,payment,transfer to account,u003,u026
20,2023-09-13 22:16:21,2700.0,moneyfund,payment,instant transfer,u026,u010
21,2023-09-13 22:20:59,2700.0,debit_card,payment,tangible goods trade,u010,u003
22,2023-09-13 22:25:53,500.0,balance,payment,transfer to account,u016,u007
23,2023-09-13 22:52:39,699.0,debit_card,payment,instant transfer,u011,u023
24,2023-09-13 23:19:47,920.0,debit_card,payment,instant transfer,u003,u002
25,2023-09-13 23:50:36,500.0,debit_card,payment,instant transfer,u006,u009
26,2023-09-13 23:59:53,1299.0,moneyfund,payment,instant transfer,u019,u004
