index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:47:20,618.0,credit_card,payment,instant transfer,u010,u004
1,2023-09-12 01:56:44,606.0,debit_card,payment,instant transfer,u008,u006
2,2023-09-12 06:51:27,1000.0,moneyfund,payment,instant transfer,u012,u005
3,2023-09-12 07:09:11,1500.0,debit_card,payment,transfer to account,u012,u011
4,2023-09-12 16:59:09,5000.0,moneyfund,payment,transfer to account,u009,u012
5,2023-09-12 17:02:57,5000.0,debit_card,payment,transfer to account,u009,u012
6,2023-09-12 18:37:25,1050.0,moneyfund,payment,instant transfer,u009,u012
7,2023-09-12 19:30:16,9260.0,moneyfund,payment,instant transfer,u005,u012
8,2023-09-12 20:43:28,1000.0,balance,transfer to card,others,u001,u000
9,2023-09-12 22:06:44,1000.0,debit_card,payment,instant transfer,u003,u001
10,2023-09-12 22:08:07,3800.0,debit_card,payment,instant transfer,u003,u000
11,2023-09-12 22:14:17,1675.0,moneyfund,payment,transfer to account,u002,u007
12,2023-09-12 22:37:57,1000.0,debit_card,payment,instant transfer,u001,u006
13,2023-09-12 23:46:17,1100.0,balance,transfer to card,others,u006,u000
