index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 18:16:42,900.0,moneyfund,payment,instant transfer,u014,u010
1,2023-09-06 18:43:22,5400.0,balance,payment,instant transfer,u012,u003
2,2023-09-06 18:44:00,5400.0,debit_card,payment,instant transfer,u003,u006
3,2023-09-06 19:15:26,16170.0,moneyfund,payment,instant transfer,u002,u000
4,2023-09-06 19:18:28,2000.0,debit_card,payment,instant transfer,u011,u001
5,2023-09-06 19:19:18,1440.0,moneyfund,payment,instant transfer,u008,u000
6,2023-09-06 19:19:42,1900.0,balance,payment,instant transfer,u008,u000
7,2023-09-06 20:26:05,1200.0,debit_card,payment,instant transfer,u012,u005
8,2023-09-06 21:05:37,49000.0,other,transfer to card,others,u000,u007
9,2023-09-06 21:07:09,30000.0,moneyfund,payment,transfer to account,u000,u006
10,2023-09-06 21:11:40,2020.0,debit_card,payment,O2O,u013,u003
11,2023-09-06 21:12:55,2225.0,moneyfund,payment,O2O,u013,u003
12,2023-09-06 22:58:08,46000.0,balance,payment,instant transfer,u004,u002
13,2023-09-06 22:59:54,4700.0,balance,transfer to card,withdrawal,u007,u015
14,2023-09-06 23:00:10,3000.0,balance,transfer to card,others,u007,u009
15,2023-09-06 23:03:08,6297.0,debit_card,payment,transfer to account,u007,u010
16,2023-09-06 23:27:13,498.0,alicredit,payment,instant transfer,u003,u010
17,2023-09-06 23:30:14,2900.0,moneyfund,payment,transfer to account,u010,u002
