index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:54:56,1600.0,moneyfund,payment,instant transfer,u006,u001
1,2023-09-13 17:56:06,1200.0,moneyfund,payment,instant transfer,u000,u001
2,2023-09-13 18:00:03,2200.0,moneyfund,payment,instant transfer,u002,u001
3,2023-09-13 18:02:28,2600.0,moneyfund,payment,instant transfer,u001,u005
4,2023-09-13 18:03:35,2400.0,moneyfund,payment,instant transfer,u001,u004
5,2023-09-13 19:30:18,1000.0,balance,transfer to card,transfer to card,u003,u007
6,2023-09-13 19:30:47,980.0,balance,transfer to card,transfer to card,u003,u007
7,2023-09-13 20:38:24,500.5,balance,transfer to card,transfer to card,u003,u008
8,2023-09-13 20:39:06,500.5,balance,transfer to card,transfer to card,u003,u007
9,2023-09-13 20:39:44,820.0,moneyfund,transfer to card,transfer to card,u003,u007
