index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:35:09,3000.0,balance,payment,transfer to account,u003,u019
1,2023-09-03 12:23:44,3764.0,debit_card,payment,transfer to account,u003,u019
2,2023-09-03 14:25:28,499.96,moneyfund,payment,instant transfer,u008,u011
3,2023-09-03 14:46:50,600.6,balance,transfer to card,others,u008,u003
4,2023-09-03 16:18:31,520.52,balance,transfer to card,others,u008,u000
5,2023-09-03 16:19:23,1000.0,balance,transfer to card,others,u008,u013
6,2023-09-03 16:22:33,500.5,balance,transfer to card,others,u008,u000
7,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u015,u017
8,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u017,u001
9,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u001,u015
10,2023-09-03 17:06:23,888.0,debit_card,payment,transfer to account,u016,u002
11,2023-09-03 17:14:51,1040.0,moneyfund,payment,transfer to account,u016,u015
12,2023-09-03 19:52:04,1888.0,debit_card,payment,O2O,u006,u008
13,2023-09-03 20:06:23,30000.0,balance,transfer to card,others,u010,u018
14,2023-09-03 20:25:31,3280.0,moneyfund,payment,instant transfer,u005,u007
15,2023-09-03 20:25:35,10000.0,debit_card,payment,transfer to account,u010,u018
16,2023-09-03 20:29:25,1358.0,moneyfund,payment,instant transfer,u005,u012
17,2023-09-03 21:27:32,10000.0,credit_card,payment,O2O,u010,u018
18,2023-09-03 22:22:11,2010.0,balance,transfer to card,others,u002,u016
19,2023-09-03 22:26:23,1500.0,moneyfund,payment,transfer to account,u018,u009
20,2023-09-03 22:31:00,1000.0,moneyfund,payment,transfer to account,u018,u004
21,2023-09-03 23:09:08,1000.0,credit_card,payment,O2O,u014,u005
