index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:28:37,520.0,balance,payment,tangible goods trade,u001,u006
1,2023-09-05 14:28:37,500.0,balance,payment,tangible goods trade,u001,u017
2,2023-09-05 15:37:46,12000.0,balance,transfer to card,others,u027,u011
3,2023-09-05 15:47:39,10000.0,balance,transfer to card,others,u027,u003
4,2023-09-05 15:47:39,900.0,other,transfer to card,others,u027,u018
5,2023-09-05 15:49:47,50000.0,moneyfund,payment,instant transfer,u027,u002
6,2023-09-05 16:22:39,1100.0,balance,transfer to card,others,u015,u009
7,2023-09-05 16:29:48,2000.0,balance,payment,instant transfer,u024,u016
8,2023-09-05 16:31:11,1000.0,debit_card,payment,instant transfer,u004,u005
9,2023-09-05 17:04:03,499.96,moneyfund,payment,instant transfer,u004,u014
10,2023-09-05 17:21:05,50000.0,moneyfund,transfer to card,transfer to card,u011,u027
11,2023-09-05 17:27:51,1000.0,balance,payment,transfer to account,u005,u010
12,2023-09-05 18:29:09,7500.0,debit_card,payment,transfer to account,u027,u008
13,2023-09-05 18:29:58,7500.0,moneyfund,payment,tangible goods trade,u008,u022
14,2023-09-05 18:34:52,7500.0,moneyfund,payment,transfer to account,u022,u027
15,2023-09-05 18:50:09,50000.0,balance,transfer to card,others,u010,u013
16,2023-09-05 19:26:08,499.0,debit_card,payment,instant transfer,u023,u027
17,2023-09-05 19:28:36,12347.0,moneyfund,payment,transfer to account,u010,u012
18,2023-09-05 19:30:11,15000.0,balance,payment,instant transfer,u010,u007
19,2023-09-05 19:41:32,499.98,debit_card,payment,instant transfer,u006,u020
20,2023-09-05 20:03:21,1398.0,debit_card,payment,instant transfer,u013,u010
21,2023-09-05 21:32:23,2100.0,moneyfund,payment,transfer to account,u007,u000
22,2023-09-05 21:36:58,5005.0,balance,transfer to card,others,u007,u025
23,2023-09-05 21:37:23,1400.0,moneyfund,payment,transfer to account,u026,u024
24,2023-09-05 21:48:59,1000.0,moneyfund,payment,transfer to account,u007,u015
25,2023-09-05 21:49:44,500.0,moneyfund,payment,transfer to account,u007,u021
26,2023-09-05 22:31:10,1000.0,debit_card,payment,instant transfer,u020,u006
27,2023-09-05 23:23:02,12770.0,moneyfund,payment,transfer to account,u019,u018
28,2023-09-05 23:38:24,500.0,debit_card,payment,instant transfer,u025,u000
