index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:18:26,1100.0,balance,payment,transfer to account,u015,u013
1,2023-09-14 16:21:11,1000.0,debit_card,payment,O2O,u006,u012
2,2023-09-14 17:23:13,800.0,moneyfund,payment,transfer to account,u008,u014
3,2023-09-14 18:28:38,1998.0,credit_card,payment,instant transfer,u014,u002
4,2023-09-14 19:12:23,2680.0,moneyfund,payment,tangible goods trade,u014,u011
5,2023-09-14 20:30:23,1590.0,debit_card,payment,transfer to account,u004,u015
6,2023-09-14 22:00:51,7140.0,debit_card,payment,instant transfer,u016,u013
7,2023-09-14 22:16:50,2100.0,moneyfund,payment,instant transfer,u000,u001
8,2023-09-14 22:19:24,2100.0,balance,payment,instant transfer,u001,u009
9,2023-09-14 22:20:01,2100.0,debit_card,payment,instant transfer,u009,u000
10,2023-09-14 22:37:40,1680.0,moneyfund,payment,instant transfer,u013,u015
11,2023-09-14 22:49:57,1001.0,balance,transfer to card,others,u005,u012
12,2023-09-14 23:14:17,1999.99,debit_card,payment,instant transfer,u010,u007
13,2023-09-14 23:39:11,1000.0,balance,payment,transfer to account,u005,u003
14,2023-09-14 23:50:28,1559.0,credit_card,payment,instant transfer,u005,u006
