index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:32:37,5000.0,moneyfund,payment,instant transfer,u006,u019
1,2023-09-11 19:10:12,6570.0,debit_card,payment,instant transfer,u022,u014
2,2023-09-11 19:25:08,1498.0,debit_card,payment,instant transfer,u005,u008
3,2023-09-11 19:29:19,1000.0,debit_card,payment,instant transfer,u005,u008
4,2023-09-11 19:52:44,30000.0,balance,transfer to card,transfer to card,u011,u016
5,2023-09-11 19:56:04,15000.0,moneyfund,payment,transfer to account,u012,u000
6,2023-09-11 20:14:38,16000.0,balance,payment,O2O,u011,u005
7,2023-09-11 20:16:40,20000.0,other,payment,O2O,u011,u021
8,2023-09-11 20:32:39,8000.0,other,transfer to card,others,u022,u014
9,2023-09-11 20:33:24,6000.0,balance,transfer to card,others,u022,u013
10,2023-09-11 20:35:26,8008.0,balance,transfer to card,others,u022,u012
11,2023-09-11 20:44:56,1850.0,moneyfund,payment,instant transfer,u005,u010
12,2023-09-11 21:23:08,10000.0,debit_card,payment,instant transfer,u012,u022
13,2023-09-11 21:37:45,500.0,debit_card,payment,O2O,u000,u010
14,2023-09-11 22:30:27,1000.0,balance,transfer to card,others,u021,u011
15,2023-09-11 22:31:31,3000.0,moneyfund,payment,transfer to account,u018,u021
16,2023-09-11 22:37:21,1000.0,moneyfund,payment,transfer to account,u021,u014
17,2023-09-11 22:40:16,9800.0,debit_card,payment,transfer to account,u006,u025
18,2023-09-11 22:41:37,9800.0,balance,payment,tangible goods trade,u025,u017
19,2023-09-11 22:43:25,9800.0,debit_card,payment,tangible goods trade,u017,u006
20,2023-09-11 22:43:28,750.0,moneyfund,payment,instant transfer,u021,u018
21,2023-09-11 22:49:04,30000.0,moneyfund,transfer to card,transfer to card,u024,u002
22,2023-09-11 22:49:21,20000.0,debit_card,transfer to card,transfer to card,u024,u004
23,2023-09-11 22:49:42,28000.0,moneyfund,transfer to card,transfer to card,u024,u002
24,2023-09-11 23:24:07,600.0,alicredit,payment,instant transfer,u020,u001
25,2023-09-11 23:29:30,1707.38,moneyfund,payment,transfer to account,u024,u018
26,2023-09-11 23:39:12,4999.0,balance,transfer to card,others,u007,u009
27,2023-09-11 23:39:52,5000.0,balance,transfer to card,others,u026,u023
28,2023-09-11 23:41:43,800.0,debit_card,payment,instant transfer,u015,u005
29,2023-09-11 23:49:57,10010.0,balance,transfer to card,others,u009,u003
