index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:55:11,2000.0,moneyfund,payment,transfer to account,u004,u013
1,2023-09-06 16:19:51,2000.0,debit_card,transfer to card,transfer to card,u016,u001
2,2023-09-06 16:19:56,608.0,balance,transfer to card,transfer to card,u019,u012
3,2023-09-06 16:20:05,1200.0,balance,transfer to card,transfer to card,u016,u001
4,2023-09-06 16:22:01,2600.0,balance,transfer to card,transfer to card,u016,u008
5,2023-09-06 18:21:54,4500.0,moneyfund,payment,instant transfer,u018,u014
6,2023-09-06 18:29:36,4500.0,moneyfund,payment,O2O,u014,u000
7,2023-09-06 18:30:41,4500.0,balance,payment,instant transfer,u000,u018
8,2023-09-06 19:16:41,10000.0,moneyfund,payment,transfer to account,u021,u007
9,2023-09-06 19:48:32,50000.0,balance,transfer to card,others,u023,u012
10,2023-09-06 19:48:57,50000.0,balance,transfer to card,others,u006,u015
11,2023-09-06 19:49:13,30000.0,balance,transfer to card,others,u006,u008
12,2023-09-06 19:49:22,30000.0,balance,transfer to card,others,u006,u003
13,2023-09-06 19:50:11,500.0,moneyfund,payment,transfer to account,u023,u007
14,2023-09-06 19:56:46,500.0,debit_card,payment,instant transfer,u011,u010
15,2023-09-06 20:46:09,2500.0,balance,transfer to card,others,u017,u002
16,2023-09-06 21:08:05,1000.0,moneyfund,transfer to card,others,u020,u021
17,2023-09-06 21:38:09,699.98,debit_card,payment,instant transfer,u005,u022
18,2023-09-06 22:31:02,500.5,moneyfund,transfer to card,transfer to card,u013,u004
19,2023-09-06 22:52:12,600.0,balance,payment,instant transfer,u001,u003
20,2023-09-06 22:54:58,584.0,debit_card,payment,instant transfer,u003,u008
21,2023-09-06 23:02:19,10000.0,moneyfund,payment,transfer to account,u006,u009
22,2023-09-06 23:47:31,1170.0,balance,transfer to card,others,u008,u011
