index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:20:29,5500.0,moneyfund,payment,transfer to account,u004,u000
1,2023-09-09 17:20:54,5500.0,moneyfund,payment,instant transfer,u000,u008
2,2023-09-09 17:23:57,5500.0,balance,payment,transfer to account,u008,u004
3,2023-09-09 17:57:51,5000.0,balance,transfer to card,others,u016,u011
4,2023-09-09 18:10:21,1850.0,credit_card,payment,tangible goods trade,u017,u013
5,2023-09-09 18:21:43,1540.0,moneyfund,payment,tangible goods trade,u017,u013
6,2023-09-09 19:37:13,761.0,other,payment,O2O,u006,u012
7,2023-09-09 20:38:10,3000.0,moneyfund,transfer to card,transfer to card,u015,u007
8,2023-09-09 21:30:27,989.0,moneyfund,payment,instant transfer,u010,u005
9,2023-09-09 21:38:08,1500.0,moneyfund,payment,transfer to account,u005,u002
10,2023-09-09 22:36:36,20650.0,balance,transfer to card,others,u001,u009
11,2023-09-09 22:37:09,30000.0,balance,transfer to card,others,u001,u014
12,2023-09-09 22:53:49,5000.0,balance,payment,transfer to account,u003,u011
13,2023-09-09 23:23:22,500.0,balance,transfer to card,others,u003,u011
