index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:02:06,2200.0,debit_card,payment,instant transfer,u002,u005
1,2023-09-11 16:06:33,2200.0,debit_card,payment,transfer to account,u005,u006
2,2023-09-11 16:10:50,2200.0,moneyfund,payment,instant transfer,u006,u002
3,2023-09-11 20:57:58,950.0,credit_card,payment,digital goods trade,u003,u004
4,2023-09-11 22:17:31,1000.0,balance,transfer to card,transfer to card,u006,u000
5,2023-09-11 22:18:41,1000.0,moneyfund,transfer to card,transfer to card,u006,u000
6,2023-09-11 22:19:13,1000.0,balance,transfer to card,transfer to card,u006,u001
7,2023-09-11 22:19:51,2000.0,balance,transfer to card,transfer to card,u006,u000
8,2023-09-11 22:46:40,1090.0,balance,payment,transfer to account,u000,u008
9,2023-09-11 22:48:16,1500.0,debit_card,payment,transfer to account,u000,u008
10,2023-09-11 22:49:03,2600.0,moneyfund,payment,transfer to account,u000,u006
11,2023-09-11 23:03:53,1500.0,moneyfund,payment,instant transfer,u000,u008
12,2023-09-11 23:26:39,1380.0,balance,payment,instant transfer,u007,u009
