index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:23:33,2000.0,debit_card,payment,instant transfer,u014,u015
1,2023-09-02 14:26:07,6999.0,alicredit,payment,O2O,u000,u017
2,2023-09-02 14:26:25,1400.0,debit_card,payment,instant transfer,u002,u015
3,2023-09-02 14:27:29,1600.0,debit_card,payment,instant transfer,u025,u015
4,2023-09-02 14:28:16,5250.0,balance,payment,O2O,u000,u024
5,2023-09-02 14:30:01,1200.0,debit_card,payment,instant transfer,u015,u027
6,2023-09-02 14:30:23,2000.0,debit_card,payment,instant transfer,u015,u023
7,2023-09-02 14:32:23,1800.0,debit_card,payment,instant transfer,u015,u013
8,2023-09-02 16:55:15,1000.0,balance,transfer to card,others,u004,u011
9,2023-09-02 17:03:35,1500.0,debit_card,payment,instant transfer,u004,u008
10,2023-09-02 17:08:45,605.0,debit_card,payment,instant transfer,u016,u009
11,2023-09-02 17:18:15,599.0,balance,payment,instant transfer,u016,u028
12,2023-09-02 17:22:22,520.0,moneyfund,payment,transfer to account,u016,u028
13,2023-09-02 17:56:32,2800.0,alicredit,payment,instant transfer,u014,u015
14,2023-09-02 18:01:18,2000.0,alicredit,payment,instant transfer,u002,u015
15,2023-09-02 18:01:26,3200.0,alicredit,payment,instant transfer,u025,u015
16,2023-09-02 18:01:55,3200.0,alicredit,payment,instant transfer,u015,u027
17,2023-09-02 18:05:23,2400.0,alicredit,payment,instant transfer,u015,u023
18,2023-09-02 18:05:47,2400.0,alicredit,payment,instant transfer,u015,u013
19,2023-09-02 18:38:46,40000.0,balance,payment,transfer to account,u015,u003
20,2023-09-02 18:40:52,29999.0,balance,transfer to card,withdrawal,u024,u009
21,2023-09-02 18:47:00,9000.0,moneyfund,payment,transfer to account,u015,u021
22,2023-09-02 18:50:38,5000.0,balance,payment,transfer to account,u015,u022
23,2023-09-02 19:10:13,207545.0,,payment,instant transfer,u024,u017
24,2023-09-02 19:30:40,1000.0,debit_card,payment,instant transfer,u012,u007
25,2023-09-02 20:19:48,1120.0,balance,transfer to card,others,u018,u024
26,2023-09-02 21:30:45,18000.0,debit_card,payment,transfer to account,u017,u006
27,2023-09-02 21:57:17,1355.0,debit_card,payment,O2O,u009,u024
28,2023-09-02 22:17:13,1000.0,moneyfund,payment,transfer to account,u028,u016
29,2023-09-02 22:25:24,674.0,moneyfund,payment,transfer to account,u001,u019
30,2023-09-02 22:31:13,6000.0,moneyfund,payment,instant transfer,u020,u005
31,2023-09-02 22:34:48,500.0,balance,payment,instant transfer,u026,u011
32,2023-09-02 22:50:09,1200.0,debit_card,payment,digital goods trade,u010,u011
33,2023-09-02 23:21:58,5000.0,moneyfund,payment,transfer to account,u025,u001
