index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 18:46:25,1500.0,moneyfund,payment,transfer to account,u015,u010
1,2023-09-01 18:50:44,2200.0,moneyfund,payment,transfer to account,u021,u018
2,2023-09-01 19:50:59,2000.0,balance,payment,instant transfer,u017,u012
3,2023-09-01 20:43:27,1000.0,balance,payment,instant transfer,u004,u018
4,2023-09-01 20:45:12,30000.0,balance,transfer to card,others,u016,u001
5,2023-09-01 20:46:16,2000.0,debit_card,payment,O2O,u004,u020
6,2023-09-01 20:46:35,2000.0,debit_card,payment,O2O,u004,u018
7,2023-09-01 21:36:02,5000.0,balance,transfer to card,others,u013,u012
8,2023-09-01 21:59:53,570.0,debit_card,payment,O2O,u011,u009
9,2023-09-01 22:01:11,500.0,debit_card,payment,O2O,u011,u006
10,2023-09-01 22:04:13,1000.0,moneyfund,transfer to card,others,u019,u001
11,2023-09-01 22:07:52,2000.0,moneyfund,payment,transfer to account,u020,u008
12,2023-09-01 22:08:17,2000.0,balance,transfer to card,others,u008,u020
13,2023-09-01 22:12:20,520.0,alicredit,payment,O2O,u011,u006
14,2023-09-01 22:16:42,626.0,other,payment,instant transfer,u001,u007
15,2023-09-01 22:18:28,799.12,moneyfund,payment,transfer to account,u019,u000
16,2023-09-01 22:43:23,1700.0,other,payment,instant transfer,u002,u018
17,2023-09-01 22:43:38,999.0,debit_card,payment,instant transfer,u002,u003
18,2023-09-01 23:09:52,1910.0,balance,payment,transfer to account,u014,u006
19,2023-09-01 23:34:55,550.9,debit_card,payment,instant transfer,u005,u000
20,2023-09-01 23:44:39,1900.0,debit_card,payment,transfer to account,u006,u022
