index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:17:14,3000.0,moneyfund,payment,transfer to account,u010,u014
1,2023-09-03 16:09:40,3800.0,debit_card,payment,instant transfer,u009,u001
2,2023-09-03 16:12:19,5200.0,debit_card,payment,instant transfer,u008,u001
3,2023-09-03 16:12:34,2700.0,debit_card,payment,instant transfer,u001,u000
4,2023-09-03 16:13:15,2700.0,debit_card,payment,instant transfer,u001,u011
5,2023-09-03 16:13:30,3600.0,debit_card,payment,instant transfer,u001,u013
6,2023-09-03 18:35:45,5000.0,moneyfund,payment,transfer to account,u015,u001
7,2023-09-03 18:37:44,1200.0,moneyfund,payment,transfer to account,u015,u007
8,2023-09-03 18:45:44,1174.0,debit_card,payment,instant transfer,u012,u014
9,2023-09-03 19:06:24,2000.0,moneyfund,payment,transfer to account,u007,u001
10,2023-09-03 19:39:43,666.0,moneyfund,payment,transfer to account,u002,u010
11,2023-09-03 20:04:42,10000.0,moneyfund,payment,instant transfer,u003,u005
12,2023-09-03 20:05:11,5000.0,debit_card,payment,transfer to account,u012,u014
13,2023-09-03 21:13:20,2000.0,balance,transfer to card,others,u007,u001
14,2023-09-03 21:16:32,800.0,moneyfund,payment,transfer to account,u003,u005
15,2023-09-03 21:57:16,200.0,debit_card,payment,transfer to account,u009,u001
16,2023-09-03 21:57:57,800.0,debit_card,payment,transfer to account,u008,u001
17,2023-09-03 21:58:15,300.0,debit_card,payment,transfer to account,u001,u000
18,2023-09-03 21:58:31,400.0,debit_card,payment,transfer to account,u001,u011
19,2023-09-03 21:59:32,300.0,debit_card,payment,transfer to account,u001,u013
20,2023-09-03 23:11:34,1511.51,balance,transfer to card,transfer to card,u005,u002
21,2023-09-03 23:12:10,1366.0,balance,transfer to card,transfer to card,u005,u011
22,2023-09-03 23:13:28,1101.1,debit_card,transfer to card,transfer to card,u005,u016
23,2023-09-03 23:45:01,1000.0,moneyfund,payment,transfer to account,u006,u004
