index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:44:49,1400.0,moneyfund,payment,instant transfer,u016,u012
1,2023-09-01 08:55:24,2880.0,credit_card,payment,instant transfer,u016,u004
2,2023-09-01 09:09:04,30000.0,moneyfund,payment,instant transfer,u014,u004
3,2023-09-01 11:23:00,515.2,balance,transfer to card,others,u014,u016
4,2023-09-01 11:24:28,10000.0,balance,transfer to card,others,u014,u013
5,2023-09-01 12:48:46,4787.0,credit_card,payment,O2O,u009,u004
6,2023-09-01 13:36:45,500.0,debit_card,payment,instant transfer,u001,u010
7,2023-09-01 15:26:52,670.0,moneyfund,payment,tangible goods trade,u012,u007
8,2023-09-01 15:32:17,525.84,balance,transfer to card,others,u012,u016
9,2023-09-01 15:34:35,1000.0,balance,transfer to card,others,u012,u014
10,2023-09-01 15:35:07,580.0,moneyfund,transfer to card,others,u012,u007
11,2023-09-01 15:39:49,1599.0,moneyfund,payment,tangible goods trade,u016,u005
12,2023-09-01 15:40:43,2300.0,balance,transfer to card,others,u005,u009
13,2023-09-01 17:54:41,10000.0,balance,transfer to card,others,u008,u000
14,2023-09-01 18:03:18,10000.0,balance,transfer to card,others,u008,u011
15,2023-09-01 18:04:23,30000.0,balance,transfer to card,others,u008,u002
16,2023-09-01 18:04:33,10000.0,balance,transfer to card,others,u008,u003
17,2023-09-01 20:35:42,500.0,credit_card,payment,instant transfer,u004,u013
18,2023-09-01 22:53:04,3500.0,debit_card,payment,instant transfer,u008,u015
19,2023-09-01 22:55:53,3500.0,moneyfund,payment,O2O,u015,u006
20,2023-09-01 23:02:02,3500.0,moneyfund,payment,instant transfer,u006,u008
21,2023-09-01 23:09:05,1000.0,balance,transfer to card,transfer to card,u003,u008
22,2023-09-01 23:10:41,1100.0,balance,transfer to card,transfer to card,u003,u008
23,2023-09-01 23:11:10,1000.0,balance,transfer to card,transfer to card,u003,u011
24,2023-09-01 23:25:47,2000.0,debit_card,payment,transfer to account,u013,u007
