index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:33:22,10000.0,balance,transfer to card,others,u013,u020
1,2023-09-03 16:25:56,5000.0,credit_card,payment,O2O,u005,u006
2,2023-09-03 16:29:56,5000.0,moneyfund,payment,transfer to account,u003,u020
3,2023-09-03 16:46:27,5000.0,moneyfund,payment,O2O,u005,u016
4,2023-09-03 19:24:56,1000.0,debit_card,payment,instant transfer,u019,u023
5,2023-09-03 20:23:03,1600.0,moneyfund,payment,transfer to account,u009,u001
6,2023-09-03 20:23:42,1097.0,balance,payment,tangible goods trade,u010,u006
7,2023-09-03 20:24:29,1999.94,balance,payment,transfer to account,u009,u001
8,2023-09-03 20:29:18,933.72,debit_card,payment,instant transfer,u014,u021
9,2023-09-03 20:30:37,1050.0,debit_card,payment,instant transfer,u014,u018
10,2023-09-03 21:08:05,1260.0,moneyfund,payment,tangible goods trade,u010,u000
11,2023-09-03 21:32:42,595.0,debit_card,payment,instant transfer,u019,u011
12,2023-09-03 21:46:37,1000.0,balance,transfer to card,others,u022,u004
13,2023-09-03 21:47:00,493.5,debit_card,payment,instant transfer,u017,u008
14,2023-09-03 21:50:08,2999.96,other,payment,instant transfer,u022,u006
15,2023-09-03 22:10:31,1080.0,debit_card,payment,instant transfer,u000,u016
16,2023-09-03 22:10:49,2800.0,debit_card,payment,transfer to account,u001,u012
17,2023-09-03 22:11:11,2800.0,moneyfund,payment,transfer to account,u012,u014
18,2023-09-03 22:16:45,2800.0,debit_card,payment,instant transfer,u014,u001
19,2023-09-03 23:11:31,505.0,balance,payment,instant transfer,u007,u023
20,2023-09-03 23:25:23,9200.0,moneyfund,payment,instant transfer,u001,u002
21,2023-09-03 23:25:58,9200.0,moneyfund,payment,instant transfer,u002,u015
22,2023-09-03 23:31:51,9200.0,moneyfund,payment,instant transfer,u015,u001
23,2023-09-03 23:54:11,750.0,credit_card,payment,instant transfer,u021,u014
