index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:38:25,1000.0,balance,payment,transfer to account,u013,u003
1,2023-09-14 17:35:07,7800.0,moneyfund,payment,instant transfer,u006,u008
2,2023-09-14 17:35:48,7800.0,balance,payment,instant transfer,u008,u019
3,2023-09-14 17:36:42,1361.0,balance,payment,transfer to account,u022,u004
4,2023-09-14 17:37:10,1000.0,debit_card,payment,transfer to account,u022,u012
5,2023-09-14 17:42:44,7800.0,balance,payment,transfer to account,u019,u006
6,2023-09-14 19:29:52,800.8,balance,transfer to card,transfer to card,u022,u012
7,2023-09-14 19:32:01,500.0,balance,transfer to card,transfer to card,u022,u017
8,2023-09-14 20:12:18,1200.0,debit_card,payment,instant transfer,u003,u006
9,2023-09-14 20:21:09,9998.0,balance,payment,transfer to account,u005,u006
10,2023-09-14 20:21:29,10000.0,moneyfund,payment,transfer to account,u005,u021
11,2023-09-14 20:25:44,12300.0,balance,transfer to card,others,u005,u021
12,2023-09-14 20:50:41,5700.0,debit_card,payment,tangible goods trade,u006,u002
13,2023-09-14 20:52:55,5700.0,moneyfund,payment,instant transfer,u002,u015
14,2023-09-14 20:53:32,5700.0,moneyfund,payment,instant transfer,u015,u006
15,2023-09-14 20:56:01,1000.0,debit_card,payment,O2O,u014,u011
16,2023-09-14 21:21:18,2000.0,credit_card,payment,O2O,u014,u011
17,2023-09-14 22:32:42,2900.0,debit_card,payment,transfer to account,u006,u009
18,2023-09-14 22:37:05,2900.0,balance,payment,transfer to account,u009,u001
19,2023-09-14 22:39:36,2900.0,debit_card,payment,transfer to account,u001,u006
20,2023-09-14 22:42:08,11000.0,balance,payment,transfer to account,u018,u014
21,2023-09-14 22:45:46,5000.0,moneyfund,payment,transfer to account,u018,u014
22,2023-09-14 23:04:21,17000.0,balance,payment,transfer to account,u005,u010
23,2023-09-14 23:16:48,499.93,debit_card,payment,instant transfer,u000,u016
24,2023-09-14 23:43:07,500.0,debit_card,payment,instant transfer,u020,u007
25,2023-09-14 23:44:37,500.0,debit_card,payment,instant transfer,u020,u022
