index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:00:01,7300.0,balance,payment,instant transfer,u010,u000
1,2023-09-12 03:03:11,7300.0,moneyfund,payment,instant transfer,u000,u005
2,2023-09-12 03:06:00,7300.0,moneyfund,payment,O2O,u005,u010
3,2023-09-12 19:28:31,5000.0,moneyfund,payment,instant transfer,u008,u009
4,2023-09-12 21:25:37,50000.0,balance,transfer to card,transfer to card,u008,u009
5,2023-09-12 22:15:13,2719.0,balance,payment,transfer to account,u003,u002
6,2023-09-12 22:16:14,5000.0,balance,transfer to card,others,u004,u010
7,2023-09-12 22:59:12,644.0,debit_card,payment,instant transfer,u001,u006
8,2023-09-12 23:06:15,598.0,debit_card,payment,instant transfer,u006,u002
9,2023-09-12 23:22:34,1400.0,debit_card,payment,instant transfer,u011,u003
10,2023-09-12 23:44:12,1000.0,debit_card,payment,instant transfer,u010,u007
