index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:17:46,500.0,debit_card,payment,transfer to account,u005,u008
1,2023-09-13 10:28:01,1000.0,debit_card,payment,instant transfer,u005,u025
2,2023-09-13 12:15:39,1000.0,moneyfund,payment,transfer to account,u000,u026
3,2023-09-13 15:09:51,523.34,debit_card,payment,instant transfer,u017,u012
4,2023-09-13 15:31:45,498.0,debit_card,payment,instant transfer,u021,u011
5,2023-09-13 15:39:45,500.5,balance,transfer to card,others,u021,u014
6,2023-09-13 15:40:17,499.0,balance,transfer to card,others,u021,u008
7,2023-09-13 16:05:26,5000.0,debit_card,payment,transfer to account,u022,u012
8,2023-09-13 16:06:57,4772.0,moneyfund,payment,transfer to account,u022,u007
9,2023-09-13 16:40:59,49800.0,other,transfer to card,others,u006,u005
10,2023-09-13 16:44:32,19980.0,balance,transfer to card,others,u006,u000
11,2023-09-13 17:18:28,1188.0,moneyfund,payment,tangible goods trade,u012,u009
12,2023-09-13 17:24:50,2802.8,balance,transfer to card,transfer to card,u011,u019
13,2023-09-13 17:25:46,2680.0,balance,transfer to card,transfer to card,u011,u025
14,2023-09-13 17:28:05,2400.0,balance,transfer to card,transfer to card,u011,u016
15,2023-09-13 17:29:02,1500.0,balance,transfer to card,transfer to card,u011,u021
16,2023-09-13 18:00:26,7400.0,moneyfund,payment,transfer to account,u009,u027
17,2023-09-13 18:00:56,7400.0,balance,transfer to card,transfer to card,u027,u009
18,2023-09-13 18:07:13,1200.0,moneyfund,payment,transfer to account,u018,u013
19,2023-09-13 18:31:05,20000.0,debit_card,payment,transfer to account,u008,u021
20,2023-09-13 18:37:20,2600.0,debit_card,payment,instant transfer,u001,u005
21,2023-09-13 18:38:14,2600.0,moneyfund,payment,instant transfer,u005,u001
22,2023-09-13 20:02:55,558.0,moneyfund,payment,tangible goods trade,u014,u025
23,2023-09-13 20:11:09,1280.0,moneyfund,payment,instant transfer,u016,u024
24,2023-09-13 20:43:39,50000.0,balance,transfer to card,others,u009,u006
25,2023-09-13 20:43:52,1000.0,balance,transfer to card,others,u009,u006
26,2023-09-13 21:12:52,1000.0,balance,payment,transfer to account,u001,u006
27,2023-09-13 21:14:10,1040.0,balance,payment,transfer to account,u001,u022
28,2023-09-13 21:38:43,1360.0,balance,transfer to card,transfer to card,u025,u023
29,2023-09-13 21:38:56,1000.0,balance,transfer to card,transfer to card,u025,u021
30,2023-09-13 21:39:52,1300.0,balance,transfer to card,transfer to card,u025,u017
31,2023-09-13 21:40:56,1401.4,balance,transfer to card,transfer to card,u025,u004
32,2023-09-13 21:41:31,2002.0,balance,transfer to card,transfer to card,u025,u003
33,2023-09-13 21:43:27,50000.0,other,transfer to card,others,u009,u019
34,2023-09-13 22:07:01,1500.0,moneyfund,transfer to card,transfer to card,u025,u023
35,2023-09-13 22:24:52,1600.0,debit_card,payment,transfer to account,u012,u027
36,2023-09-13 23:11:18,1000.0,balance,payment,instant transfer,u015,u010
37,2023-09-13 23:12:58,5000.0,balance,payment,instant transfer,u015,u020
38,2023-09-13 23:22:38,1360.0,balance,transfer to card,others,u020,u017
39,2023-09-13 23:23:36,1000.0,moneyfund,payment,transfer to account,u027,u018
40,2023-09-13 23:42:42,5000.0,balance,payment,transfer to account,u024,u002
41,2023-09-13 23:43:06,5000.0,moneyfund,payment,transfer to account,u024,u016
42,2023-09-13 23:43:28,499.99,moneyfund,payment,transfer to account,u024,u016
