index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:52:29,9177.5,balance,payment,instant transfer,u010,u012
1,2023-09-05 09:10:01,9350.0,balance,payment,instant transfer,u010,u021
2,2023-09-05 10:49:54,7500.0,balance,payment,instant transfer,u012,u008
3,2023-09-05 10:56:42,7500.0,moneyfund,payment,instant transfer,u008,u004
4,2023-09-05 10:58:52,7500.0,credit_card,payment,instant transfer,u004,u012
5,2023-09-05 13:35:48,1000.0,balance,transfer to card,others,u011,u010
6,2023-09-05 15:23:39,1050.0,debit_card,payment,transfer to account,u000,u019
7,2023-09-05 15:36:10,1000.0,balance,payment,transfer to account,u000,u014
8,2023-09-05 16:47:51,1970.0,debit_card,payment,instant transfer,u020,u022
9,2023-09-05 17:22:28,545.0,credit_card,payment,O2O,u006,u013
10,2023-09-05 18:31:37,785.0,debit_card,payment,instant transfer,u013,u007
11,2023-09-05 19:34:54,1368.0,credit_card,payment,O2O,u001,u023
12,2023-09-05 19:35:41,2130.0,alicredit,payment,instant transfer,u018,u017
13,2023-09-05 20:21:02,660.0,debit_card,payment,tangible goods trade,u007,u011
14,2023-09-05 21:24:47,648.0,debit_card,payment,instant transfer,u012,u011
15,2023-09-05 21:28:35,679.95,balance,payment,instant transfer,u012,u010
16,2023-09-05 21:34:04,560.0,moneyfund,payment,transfer to account,u016,u020
17,2023-09-05 22:13:09,500.0,balance,payment,transfer to account,u016,u009
18,2023-09-05 22:44:48,645.0,debit_card,payment,instant transfer,u019,u007
19,2023-09-05 23:40:47,10000.0,balance,transfer to card,others,u003,u015
20,2023-09-05 23:45:33,1140.0,balance,payment,transfer to account,u002,u005
