index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 03:48:21,568.0,debit_card,payment,instant transfer,u005,u017
1,2023-09-06 10:20:53,1000.0,moneyfund,payment,instant transfer,u012,u014
2,2023-09-06 12:58:53,900.9,moneyfund,transfer to card,transfer to card,u016,u006
3,2023-09-06 13:11:45,1001.0,moneyfund,transfer to card,transfer to card,u016,u003
4,2023-09-06 13:12:52,1700.0,balance,transfer to card,transfer to card,u016,u003
5,2023-09-06 13:13:24,1001.0,debit_card,transfer to card,transfer to card,u016,u023
6,2023-09-06 13:14:53,1800.0,balance,transfer to card,transfer to card,u016,u020
7,2023-09-06 13:15:26,1000.0,moneyfund,transfer to card,transfer to card,u016,u009
8,2023-09-06 16:08:58,1200.0,balance,transfer to card,others,u006,u014
9,2023-09-06 18:00:43,1500.0,debit_card,payment,instant transfer,u018,u003
10,2023-09-06 18:15:01,1000.0,debit_card,payment,transfer to account,u007,u016
11,2023-09-06 20:25:27,627.0,credit_card,payment,instant transfer,u000,u004
12,2023-09-06 20:41:44,10000.0,moneyfund,transfer to card,others,u009,u016
13,2023-09-06 20:44:25,795.0,moneyfund,payment,instant transfer,u013,u015
14,2023-09-06 20:59:40,5180.0,debit_card,payment,tangible goods trade,u002,u010
15,2023-09-06 22:01:04,998.0,debit_card,payment,instant transfer,u019,u014
16,2023-09-06 22:03:21,2000.0,debit_card,payment,transfer to account,u018,u003
17,2023-09-06 22:08:43,10000.0,balance,transfer to card,others,u011,u004
18,2023-09-06 22:09:33,1000.0,balance,transfer to card,others,u011,u008
19,2023-09-06 22:24:36,2000.0,credit_card,payment,instant transfer,u019,u020
20,2023-09-06 22:29:54,6000.0,moneyfund,payment,transfer to account,u002,u022
21,2023-09-06 22:38:55,560.0,moneyfund,payment,instant transfer,u019,u020
22,2023-09-06 23:01:34,999.74,debit_card,payment,instant transfer,u003,u006
23,2023-09-06 23:03:44,2200.0,debit_card,payment,instant transfer,u021,u013
24,2023-09-06 23:08:39,3000.0,balance,payment,transfer to account,u021,u001
25,2023-09-06 23:49:04,2340.0,moneyfund,payment,transfer to account,u013,u015
