index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 17:02:14,2100.0,balance,transfer to card,others,u008,u006
1,2023-09-12 17:22:05,530.0,debit_card,payment,tangible goods trade,u005,u010
2,2023-09-12 18:32:14,500.0,moneyfund,payment,transfer to account,u005,u010
3,2023-09-12 19:23:02,1500.0,moneyfund,transfer to card,transfer to card,u003,u009
4,2023-09-12 19:32:40,2300.0,balance,transfer to card,transfer to card,u003,u009
5,2023-09-12 19:33:33,1000.0,balance,transfer to card,transfer to card,u003,u009
6,2023-09-12 21:06:48,1100.0,balance,payment,tangible goods trade,u004,u001
7,2023-09-12 21:39:02,1600.0,moneyfund,payment,transfer to account,u002,u000
8,2023-09-12 22:19:13,1520.0,moneyfund,payment,instant transfer,u001,u008
9,2023-09-12 22:19:44,620.0,balance,payment,instant transfer,u001,u008
10,2023-09-12 22:21:28,1000.0,balance,transfer to card,others,u009,u003
11,2023-09-12 22:38:08,1560.0,balance,payment,transfer to account,u009,u003
12,2023-09-12 23:37:36,1120.0,moneyfund,payment,tangible goods trade,u007,u008
