index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:37:34,688.0,alicredit,payment,instant transfer,u001,u006
1,2023-09-08 17:28:10,20000.0,balance,payment,instant transfer,u008,u006
2,2023-09-08 17:28:39,200.0,balance,payment,O2O,u014,u008
3,2023-09-08 17:33:26,1000.0,moneyfund,payment,instant transfer,u008,u023
4,2023-09-08 18:51:46,1000.0,debit_card,payment,instant transfer,u024,u016
5,2023-09-08 19:09:43,1547.0,balance,payment,credit payment,u015,u025
6,2023-09-08 19:09:44,600.0,moneyfund,payment,credit payment,u015,u026
7,2023-09-08 19:46:21,3000.0,moneyfund,payment,instant transfer,u016,u000
8,2023-09-08 19:54:21,999.0,debit_card,payment,O2O,u018,u010
9,2023-09-08 20:02:59,500.0,alicredit,payment,instant transfer,u022,u017
10,2023-09-08 20:03:39,10000.0,moneyfund,payment,transfer to account,u008,u010
11,2023-09-08 20:18:17,900.0,balance,payment,transfer to account,u022,u017
12,2023-09-08 20:48:30,800.0,balance,transfer to card,others,u013,u021
13,2023-09-08 21:35:18,1000.0,other,payment,instant transfer,u002,u004
14,2023-09-08 22:06:07,50000.0,balance,transfer to card,others,u003,u012
15,2023-09-08 22:06:52,1000.0,balance,transfer to card,others,u003,u012
16,2023-09-08 22:39:35,50000.0,balance,transfer to card,others,u003,u023
17,2023-09-08 22:40:57,2002.0,balance,transfer to card,others,u003,u007
18,2023-09-08 22:54:08,1200.0,balance,transfer to card,others,u005,u020
19,2023-09-08 22:54:30,4000.0,balance,transfer to card,others,u005,u020
20,2023-09-08 23:09:57,10000.0,debit_card,payment,transfer to account,u003,u023
21,2023-09-08 23:12:38,1000.0,balance,payment,transfer to account,u017,u003
22,2023-09-08 23:21:19,10000.0,moneyfund,payment,instant transfer,u011,u016
23,2023-09-08 23:23:09,679.8,balance,payment,instant transfer,u025,u021
24,2023-09-08 23:35:48,880.0,alicredit,payment,instant transfer,u009,u008
25,2023-09-08 23:37:28,20000.0,balance,payment,transfer to account,u019,u011
26,2023-09-08 23:48:16,15200.0,moneyfund,payment,transfer to account,u019,u010
