index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:11:19,1940.0,debit_card,payment,transfer to account,u014,u015
1,2023-09-10 16:30:41,3000.0,moneyfund,payment,transfer to account,u000,u007
2,2023-09-10 17:10:03,500.0,moneyfund,payment,instant transfer,u007,u010
3,2023-09-10 17:53:38,10000.0,balance,transfer to card,transfer to card,u000,u007
4,2023-09-10 17:58:22,1001.0,moneyfund,transfer to card,transfer to card,u000,u007
5,2023-09-10 18:17:58,500.0,moneyfund,payment,instant transfer,u007,u005
6,2023-09-10 19:06:58,1000.0,debit_card,payment,O2O,u004,u011
7,2023-09-10 19:07:13,1240.0,debit_card,payment,O2O,u004,u008
8,2023-09-10 19:16:25,2140.0,moneyfund,payment,instant transfer,u001,u002
9,2023-09-10 19:17:12,1939.0,debit_card,payment,instant transfer,u001,u002
10,2023-09-10 19:23:01,880.0,balance,payment,tangible goods trade,u012,u013
11,2023-09-10 20:12:23,2000.0,balance,transfer to card,others,u001,u006
12,2023-09-10 20:13:14,2130.0,balance,transfer to card,others,u001,u009
13,2023-09-10 20:18:47,850.0,debit_card,payment,transfer to account,u013,u003
14,2023-09-10 22:25:09,2000.0,moneyfund,transfer to card,others,u010,u007
15,2023-09-10 23:39:37,5000.0,balance,payment,transfer to account,u005,u007
