index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:52:46,1000.0,moneyfund,payment,instant transfer,u007,u011
1,2023-09-04 06:33:20,2500.0,debit_card,payment,instant transfer,u010,u003
2,2023-09-04 16:46:19,8200.0,balance,payment,instant transfer,u009,u011
3,2023-09-04 16:46:30,8200.0,debit_card,payment,instant transfer,u011,u004
4,2023-09-04 16:50:41,8200.0,moneyfund,payment,instant transfer,u004,u009
5,2023-09-04 20:28:18,1100.0,debit_card,payment,instant transfer,u021,u005
6,2023-09-04 20:39:24,707.0,debit_card,payment,instant transfer,u013,u018
7,2023-09-04 20:46:28,500.0,balance,payment,instant transfer,u002,u006
8,2023-09-04 21:44:33,1359.0,debit_card,payment,instant transfer,u021,u016
9,2023-09-04 22:07:12,2000.0,debit_card,payment,transfer to account,u001,u014
10,2023-09-04 22:11:13,741.0,debit_card,payment,transfer to account,u019,u008
11,2023-09-04 22:14:40,1000.0,balance,transfer to card,others,u014,u012
12,2023-09-04 22:42:41,500.0,balance,payment,transfer to account,u001,u017
13,2023-09-04 23:02:42,1000.0,balance,payment,transfer to account,u000,u015
14,2023-09-04 23:20:51,1000.0,balance,payment,transfer to account,u000,u018
15,2023-09-04 23:44:11,4919.0,moneyfund,payment,transfer to account,u009,u006
16,2023-09-04 23:47:13,999.0,moneyfund,payment,instant transfer,u009,u020
