index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:16:37,1000.0,balance,payment,instant transfer,u016,u011
1,2023-09-08 11:30:03,800.0,moneyfund,payment,transfer to account,u016,u011
2,2023-09-08 15:17:09,9700.0,balance,payment,instant transfer,u014,u013
3,2023-09-08 15:25:53,9700.0,debit_card,payment,instant transfer,u013,u002
4,2023-09-08 15:26:02,9700.0,moneyfund,payment,transfer to account,u002,u014
5,2023-09-08 17:55:08,1000.0,balance,transfer to card,transfer to card,u018,u012
6,2023-09-08 18:07:01,926.0,moneyfund,payment,transfer to account,u001,u003
7,2023-09-08 18:18:39,1400.0,balance,transfer to card,others,u008,u000
8,2023-09-08 21:09:29,1900.0,balance,payment,instant transfer,u017,u018
9,2023-09-08 21:26:16,2999.95,balance,payment,transfer to account,u004,u011
10,2023-09-08 22:04:20,3000.0,debit_card,payment,transfer to account,u006,u015
11,2023-09-08 22:04:51,2500.0,balance,transfer to card,transfer to card,u007,u014
12,2023-09-08 22:05:15,2300.0,balance,transfer to card,transfer to card,u007,u014
13,2023-09-08 22:28:40,1000.0,moneyfund,payment,instant transfer,u009,u015
14,2023-09-08 23:58:17,2099.0,debit_card,payment,tangible goods trade,u010,u000
15,2023-09-08 23:59:10,699.0,moneyfund,payment,instant transfer,u003,u005
