index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 18:05:19,19828.0,balance,transfer to card,others,u011,u004
1,2023-09-09 19:41:40,10000.0,moneyfund,payment,transfer to account,u012,u000
2,2023-09-09 21:26:47,1000.0,moneyfund,payment,transfer to account,u004,u001
3,2023-09-09 21:43:22,2200.0,debit_card,payment,instant transfer,u010,u006
4,2023-09-09 22:09:36,1700.0,balance,payment,transfer to account,u006,u005
5,2023-09-09 22:13:13,1700.0,moneyfund,payment,transfer to account,u005,u009
6,2023-09-09 22:14:10,1700.0,moneyfund,payment,O2O,u009,u006
7,2023-09-09 22:16:43,675.0,alicredit,payment,instant transfer,u006,u010
8,2023-09-09 23:02:51,4991.0,moneyfund,payment,transfer to account,u008,u002
9,2023-09-09 23:53:21,3000.0,moneyfund,payment,instant transfer,u006,u007
10,2023-09-09 23:59:18,3000.0,moneyfund,payment,instant transfer,u007,u003
