index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:15:20,581.0,moneyfund,payment,instant transfer,u006,u014
1,2023-09-14 10:45:27,1000.0,balance,payment,instant transfer,u006,u020
2,2023-09-14 13:41:52,500.5,moneyfund,transfer to card,others,u021,u017
3,2023-09-14 17:47:40,670.0,balance,transfer to card,others,u009,u003
4,2023-09-14 18:11:16,3500.0,moneyfund,payment,instant transfer,u002,u000
5,2023-09-14 18:13:30,3500.0,debit_card,payment,instant transfer,u000,u019
6,2023-09-14 18:16:37,3500.0,moneyfund,payment,transfer to account,u019,u002
7,2023-09-14 19:01:16,996.0,balance,payment,tangible goods trade,u018,u020
8,2023-09-14 19:06:56,2050.0,alicredit,payment,tangible goods trade,u018,u012
9,2023-09-14 19:06:57,49985.0,balance,transfer to card,others,u010,u007
10,2023-09-14 19:08:02,11246.27,balance,transfer to card,others,u010,u008
11,2023-09-14 19:10:58,3176.0,balance,transfer to card,others,u010,u007
12,2023-09-14 19:10:58,20000.0,other,transfer to card,others,u010,u008
13,2023-09-14 19:11:53,1400.0,balance,transfer to card,others,u010,u008
14,2023-09-14 19:17:46,1277.0,balance,payment,instant transfer,u010,u007
15,2023-09-14 20:40:11,2065.0,debit_card,payment,instant transfer,u017,u014
16,2023-09-14 20:43:19,1045.0,balance,transfer to card,others,u011,u015
17,2023-09-14 20:44:02,1000.0,balance,transfer to card,others,u011,u015
18,2023-09-14 20:46:54,900.0,debit_card,payment,transfer to account,u013,u014
19,2023-09-14 21:35:20,938.0,moneyfund,payment,instant transfer,u012,u003
20,2023-09-14 21:46:16,2000.0,balance,payment,instant transfer,u008,u007
21,2023-09-14 22:13:49,1000.0,moneyfund,payment,instant transfer,u014,u009
22,2023-09-14 22:24:32,1563.56,balance,transfer to card,others,u016,u005
23,2023-09-14 22:31:11,20000.0,balance,payment,tangible goods trade,u012,u011
24,2023-09-14 22:41:58,1300.0,balance,transfer to card,others,u008,u007
25,2023-09-14 23:12:12,1300.0,balance,payment,transfer to account,u002,u001
26,2023-09-14 23:14:15,1300.0,moneyfund,payment,O2O,u001,u004
27,2023-09-14 23:16:22,1300.0,debit_card,payment,transfer to account,u004,u002
28,2023-09-14 23:32:49,477.5,credit_card,payment,instant transfer,u005,u016
29,2023-09-14 23:35:11,525.64,debit_card,payment,instant transfer,u005,u016
