index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:55:17,4904.9,balance,transfer to card,others,u007,u004
1,2023-09-08 10:55:46,1001.0,balance,transfer to card,others,u007,u001
2,2023-09-08 10:57:04,10000.0,balance,transfer to card,others,u007,u004
3,2023-09-08 14:19:05,1076.0,credit_card,payment,instant transfer,u000,u007
4,2023-09-08 14:21:02,1170.0,debit_card,payment,instant transfer,u000,u007
5,2023-09-08 17:22:05,3635.65,balance,transfer to card,others,u001,u007
6,2023-09-08 17:45:17,10000.0,moneyfund,transfer to card,others,u001,u007
7,2023-09-08 17:45:46,13929.0,balance,transfer to card,others,u001,u002
8,2023-09-08 21:19:21,1562.0,balance,transfer to card,transfer to card,u005,u002
9,2023-09-08 21:19:58,1100.0,balance,transfer to card,transfer to card,u005,u002
10,2023-09-08 21:20:35,1401.4,balance,transfer to card,transfer to card,u005,u002
11,2023-09-08 21:21:28,1987.0,balance,transfer to card,transfer to card,u005,u002
12,2023-09-08 21:24:13,1700.0,balance,transfer to card,transfer to card,u005,u002
13,2023-09-08 21:36:28,1790.0,balance,payment,instant transfer,u003,u002
14,2023-09-08 22:36:48,3226.0,moneyfund,payment,O2O,u006,u001
