index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:29:53,1700.0,debit_card,payment,transfer to account,u003,u001
1,2023-09-03 18:25:25,1500.0,balance,transfer to card,others,u003,u002
2,2023-09-03 18:25:44,6042.0,balance,transfer to card,others,u003,u013
3,2023-09-03 19:18:15,503.0,balance,payment,instant transfer,u008,u014
4,2023-09-03 19:24:54,4500.0,balance,payment,transfer to account,u004,u009
5,2023-09-03 20:44:19,6200.0,moneyfund,payment,instant transfer,u001,u012
6,2023-09-03 20:44:38,6200.0,moneyfund,payment,instant transfer,u012,u011
7,2023-09-03 20:45:51,500.0,moneyfund,payment,instant transfer,u005,u007
8,2023-09-03 21:44:59,1701.7,debit_card,transfer to card,transfer to card,u009,u005
9,2023-09-03 21:49:38,2800.0,balance,transfer to card,transfer to card,u009,u012
10,2023-09-03 21:52:16,2900.0,balance,transfer to card,transfer to card,u009,u014
11,2023-09-03 21:53:17,2100.0,moneyfund,transfer to card,transfer to card,u009,u005
12,2023-09-03 22:53:59,500.0,balance,payment,instant transfer,u015,u006
13,2023-09-03 23:15:53,2200.0,balance,payment,instant transfer,u010,u000
14,2023-09-03 23:24:03,10000.0,debit_card,payment,transfer to account,u012,u011
15,2023-09-03 23:47:20,2400.0,balance,payment,transfer to account,u007,u005
16,2023-09-03 23:48:11,1001.0,balance,transfer to card,withdrawal,u007,u006
