index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:05:07,1500.0,moneyfund,transfer to card,others,u019,u009
1,2023-09-09 06:31:04,1000.0,balance,transfer to card,others,u019,u015
2,2023-09-09 10:00:24,4800.0,moneyfund,payment,tangible goods trade,u009,u007
3,2023-09-09 10:01:07,4800.0,balance,payment,tangible goods trade,u007,u001
4,2023-09-09 10:05:02,4800.0,balance,payment,instant transfer,u001,u009
5,2023-09-09 13:46:03,2200.0,debit_card,payment,O2O,u004,u005
6,2023-09-09 13:46:16,2000.0,credit_card,payment,O2O,u004,u016
7,2023-09-09 16:18:18,2680.0,debit_card,payment,tangible goods trade,u003,u009
8,2023-09-09 16:34:08,1000.0,debit_card,payment,instant transfer,u004,u005
9,2023-09-09 16:38:21,1200.0,debit_card,payment,instant transfer,u002,u010
10,2023-09-09 18:17:40,1540.0,moneyfund,payment,O2O,u009,u019
11,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u009,u006
12,2023-09-09 18:21:33,6200.0,alicredit,payment,O2O,u009,u014
13,2023-09-09 18:23:45,6200.0,debit_card,payment,tangible goods trade,u014,u020
14,2023-09-09 18:29:37,6200.0,moneyfund,payment,instant transfer,u020,u009
15,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u000,u006
16,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u000,u008
17,2023-09-09 22:01:58,3980.0,debit_card,payment,O2O,u005,u017
18,2023-09-09 22:18:04,648.0,alicredit,payment,instant transfer,u021,u005
19,2023-09-09 22:19:22,500.0,debit_card,payment,instant transfer,u021,u012
20,2023-09-09 22:19:23,1200.0,moneyfund,payment,transfer to account,u017,u011
21,2023-09-09 22:29:11,710.0,balance,payment,instant transfer,u018,u015
22,2023-09-09 22:32:06,500.0,debit_card,payment,instant transfer,u021,u012
23,2023-09-09 22:39:51,3999.0,moneyfund,transfer to card,transfer to card,u011,u013
24,2023-09-09 22:46:42,5000.0,debit_card,payment,O2O,u005,u021
25,2023-09-09 22:58:24,1000.0,debit_card,payment,instant transfer,u004,u005
26,2023-09-09 23:14:11,3345.0,moneyfund,payment,transfer to account,u011,u013
