index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:30:16,6999.0,balance,transfer to card,transfer to card,u001,u004
1,2023-09-06 10:31:53,6006.0,moneyfund,transfer to card,transfer to card,u001,u004
2,2023-09-06 10:34:40,5000.0,moneyfund,transfer to card,transfer to card,u001,u004
3,2023-09-06 12:12:55,760.0,other,payment,instant transfer,u004,u014
4,2023-09-06 15:08:05,799.0,moneyfund,payment,tangible goods trade,u005,u004
5,2023-09-06 17:42:32,2000.0,debit_card,payment,transfer to account,u007,u011
6,2023-09-06 17:44:15,2000.0,balance,payment,transfer to account,u011,u008
7,2023-09-06 17:44:22,2000.0,moneyfund,payment,O2O,u008,u007
8,2023-09-06 18:01:05,40000.0,balance,transfer to card,others,u003,u013
9,2023-09-06 18:08:29,534.0,balance,payment,instant transfer,u002,u012
10,2023-09-06 20:06:47,798.0,credit_card,payment,instant transfer,u002,u009
11,2023-09-06 21:33:52,1980.0,credit_card,payment,instant transfer,u000,u006
12,2023-09-06 22:03:26,520.0,moneyfund,payment,instant transfer,u000,u002
13,2023-09-06 22:26:48,1000.0,balance,payment,transfer to account,u006,u010
