index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:18:50,950.0,debit_card,payment,instant transfer,u002,u001
1,2023-09-06 13:19:24,888.0,debit_card,payment,instant transfer,u002,u010
2,2023-09-06 14:09:12,5500.0,other,payment,transfer to account,u015,u005
3,2023-09-06 14:12:53,5500.0,balance,payment,instant transfer,u005,u010
4,2023-09-06 14:15:38,5500.0,debit_card,payment,O2O,u010,u015
5,2023-09-06 14:55:26,500.0,moneyfund,payment,instant transfer,u013,u008
6,2023-09-06 15:06:37,897.0,balance,payment,instant transfer,u000,u014
7,2023-09-06 17:29:00,1000.0,moneyfund,payment,instant transfer,u012,u003
8,2023-09-06 17:29:04,1500.0,debit_card,payment,instant transfer,u012,u000
9,2023-09-06 21:23:26,10000.0,balance,transfer to card,others,u010,u001
10,2023-09-06 22:00:58,1678.0,moneyfund,payment,instant transfer,u014,u003
11,2023-09-06 22:12:17,1857.0,balance,transfer to card,others,u009,u014
12,2023-09-06 23:19:34,500.5,balance,transfer to card,transfer to card,u006,u004
13,2023-09-06 23:38:40,1200.0,balance,transfer to card,others,u011,u000
14,2023-09-06 23:39:38,2000.0,balance,transfer to card,others,u011,u012
15,2023-09-06 23:41:32,20000.0,balance,transfer to card,others,u011,u012
16,2023-09-06 23:46:28,1000.0,balance,transfer to card,others,u008,u007
