index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:03:52,648.0,debit_card,payment,instant transfer,u007,u004
1,2023-09-08 12:03:07,600.0,debit_card,payment,instant transfer,u007,u004
2,2023-09-08 12:07:55,500.0,debit_card,payment,instant transfer,u007,u004
3,2023-09-08 18:19:02,7000.0,moneyfund,payment,instant transfer,u005,u000
4,2023-09-08 19:26:32,12500.0,balance,payment,instant transfer,u005,u008
5,2023-09-08 19:26:48,20000.0,moneyfund,payment,instant transfer,u005,u001
6,2023-09-08 19:31:14,1974.0,,payment,O2O,u002,u003
7,2023-09-08 19:32:25,10000.0,moneyfund,payment,O2O,u002,u004
8,2023-09-08 21:22:30,25025.0,balance,transfer to card,others,u006,u003
9,2023-09-08 23:02:49,2340.0,other,transfer to card,others,u006,u003
10,2023-09-08 23:21:16,50000.0,balance,transfer to card,others,u006,u004
