index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:23:02,1000.0,balance,payment,instant transfer,u003,u004
1,2023-09-04 01:48:15,1300.0,moneyfund,payment,transfer to account,u003,u000
2,2023-09-04 11:51:13,4600.0,balance,transfer to card,transfer to card,u016,u002
3,2023-09-04 15:50:14,7100.0,moneyfund,payment,transfer to account,u003,u013
4,2023-09-04 15:54:22,7100.0,debit_card,payment,instant transfer,u013,u017
5,2023-09-04 15:57:45,7100.0,debit_card,payment,instant transfer,u017,u003
6,2023-09-04 18:32:46,2000.0,moneyfund,payment,transfer to account,u006,u012
7,2023-09-04 20:09:16,1150.0,other,transfer to card,others,u010,u006
8,2023-09-04 20:09:16,5000.0,balance,transfer to card,others,u010,u006
9,2023-09-04 20:09:28,10000.0,balance,transfer to card,others,u010,u012
10,2023-09-04 20:11:58,5000.0,balance,payment,transfer to account,u007,u014
11,2023-09-04 21:22:28,5000.0,moneyfund,payment,transfer to account,u002,u005
12,2023-09-04 21:37:46,5000.0,debit_card,payment,credit payment,u015,u008
13,2023-09-04 21:45:26,1029.0,balance,payment,tangible goods trade,u009,u005
14,2023-09-04 23:06:47,980.0,alicredit,payment,instant transfer,u008,u001
15,2023-09-04 23:50:24,7000.0,debit_card,payment,instant transfer,u011,u014
