index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:15:43,1000.0,balance,transfer to card,others,u000,u008
1,2023-09-08 16:05:01,2452.0,balance,transfer to card,transfer to card,u005,u008
2,2023-09-08 16:05:25,3000.0,balance,transfer to card,transfer to card,u005,u008
3,2023-09-08 17:29:16,510.0,moneyfund,payment,credit payment,u001,u002
4,2023-09-08 17:29:16,3500.0,moneyfund,payment,credit payment,u001,u011
5,2023-09-08 18:52:43,2450.0,debit_card,payment,transfer to account,u007,u001
6,2023-09-08 18:53:09,2464.0,balance,payment,transfer to account,u007,u010
7,2023-09-08 19:09:46,2000.0,balance,payment,transfer to account,u007,u001
8,2023-09-08 19:12:28,1048.0,debit_card,payment,instant transfer,u004,u006
9,2023-09-08 21:13:13,8700.0,moneyfund,payment,transfer to account,u008,u010
10,2023-09-08 21:13:58,8700.0,other,payment,O2O,u010,u007
11,2023-09-08 22:31:25,12000.0,moneyfund,payment,transfer to account,u006,u012
12,2023-09-08 23:14:03,1098.0,balance,payment,transfer to account,u002,u008
13,2023-09-08 23:34:57,1200.0,debit_card,payment,instant transfer,u002,u000
14,2023-09-08 23:50:38,5000.0,moneyfund,payment,instant transfer,u006,u003
15,2023-09-08 23:56:16,850.0,debit_card,payment,transfer to account,u009,u004
