index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:28:02,500.0,debit_card,payment,transfer to account,u001,u017
1,2023-09-12 16:37:47,1001.0,balance,transfer to card,others,u004,u017
2,2023-09-12 18:35:52,6000.0,balance,transfer to card,others,u000,u010
3,2023-09-12 18:36:05,5150.0,balance,transfer to card,others,u000,u010
4,2023-09-12 19:31:34,1100.0,balance,payment,transfer to account,u016,u017
5,2023-09-12 19:31:49,1000.0,moneyfund,payment,transfer to account,u016,u017
6,2023-09-12 20:11:59,1000.0,balance,transfer to card,transfer to card,u013,u015
7,2023-09-12 20:13:58,1000.0,balance,transfer to card,transfer to card,u013,u015
8,2023-09-12 20:14:27,1100.0,balance,transfer to card,transfer to card,u013,u009
9,2023-09-12 20:15:02,1011.01,debit_card,transfer to card,transfer to card,u013,u009
10,2023-09-12 20:16:57,600.6,balance,transfer to card,transfer to card,u013,u010
11,2023-09-12 20:32:13,1000.0,debit_card,payment,transfer to account,u018,u003
12,2023-09-12 20:54:26,3000.0,balance,transfer to card,others,u017,u004
13,2023-09-12 21:32:22,5000.0,balance,payment,instant transfer,u020,u011
14,2023-09-12 21:34:38,5000.0,debit_card,payment,transfer to account,u011,u021
15,2023-09-12 21:35:33,5000.0,moneyfund,payment,instant transfer,u021,u020
16,2023-09-12 22:16:34,1000.0,balance,transfer to card,others,u000,u002
17,2023-09-12 22:17:05,2000.0,balance,transfer to card,others,u000,u005
18,2023-09-12 22:18:47,1250.0,balance,transfer to card,others,u000,u005
19,2023-09-12 22:19:26,5000.0,balance,transfer to card,others,u000,u002
20,2023-09-12 22:19:42,2000.0,balance,transfer to card,others,u000,u009
21,2023-09-12 22:20:09,5000.0,balance,payment,transfer to account,u000,u005
22,2023-09-12 22:27:47,800.8,moneyfund,transfer to card,transfer to card,u013,u010
23,2023-09-12 22:34:08,1000.0,debit_card,payment,transfer to account,u012,u004
24,2023-09-12 22:36:30,2000.0,moneyfund,payment,transfer to account,u014,u006
25,2023-09-12 22:39:24,1000.0,balance,transfer to card,transfer to card,u013,u015
26,2023-09-12 22:39:38,1000.0,balance,transfer to card,transfer to card,u013,u015
27,2023-09-12 22:40:36,1000.0,balance,transfer to card,transfer to card,u013,u005
28,2023-09-12 22:41:17,800.8,balance,transfer to card,transfer to card,u013,u009
29,2023-09-12 22:43:53,700.0,balance,transfer to card,transfer to card,u013,u010
30,2023-09-12 22:48:31,1000.0,balance,transfer to card,transfer to card,u013,u002
31,2023-09-12 22:58:53,6009.0,balance,transfer to card,transfer to card,u019,u000
32,2023-09-12 23:11:46,10000.0,balance,transfer to card,others,u007,u008
33,2023-09-12 23:39:51,50000.0,balance,payment,transfer to account,u015,u009
