index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:32:20,500.0,moneyfund,payment,instant transfer,u006,u013
1,2023-09-15 14:06:42,618.0,debit_card,payment,instant transfer,u002,u015
2,2023-09-15 14:07:28,694.94,other,payment,instant transfer,u002,u005
3,2023-09-15 15:41:33,500.0,moneyfund,payment,transfer to account,u014,u013
4,2023-09-15 16:36:26,500.0,moneyfund,payment,instant transfer,u011,u010
5,2023-09-15 17:01:17,702.0,moneyfund,payment,instant transfer,u020,u021
6,2023-09-15 17:26:20,2000.0,debit_card,payment,instant transfer,u013,u014
7,2023-09-15 18:23:25,600.0,balance,payment,instant transfer,u022,u014
8,2023-09-15 18:31:27,1500.0,balance,payment,instant transfer,u022,u007
9,2023-09-15 18:37:32,1990.0,moneyfund,payment,instant transfer,u019,u009
10,2023-09-15 18:38:58,626.0,debit_card,payment,instant transfer,u017,u014
11,2023-09-15 19:03:42,10000.0,moneyfund,payment,O2O,u004,u018
12,2023-09-15 19:22:11,49000.0,moneyfund,payment,instant transfer,u022,u006
13,2023-09-15 19:44:04,10000.0,moneyfund,payment,tangible goods trade,u004,u018
14,2023-09-15 20:00:20,1984.0,debit_card,payment,instant transfer,u015,u002
15,2023-09-15 20:54:46,500.0,balance,transfer to card,others,u016,u019
16,2023-09-15 21:42:31,526.0,moneyfund,transfer to card,others,u017,u022
17,2023-09-15 22:06:03,1499.0,other,payment,instant transfer,u008,u009
18,2023-09-15 22:10:02,500.0,credit_card,payment,instant transfer,u016,u019
19,2023-09-15 22:16:51,899.0,debit_card,payment,instant transfer,u009,u016
20,2023-09-15 22:18:52,500.0,debit_card,payment,instant transfer,u009,u012
21,2023-09-15 22:19:13,599.0,debit_card,payment,instant transfer,u009,u016
22,2023-09-15 22:19:24,10000.0,balance,transfer to card,others,u000,u003
23,2023-09-15 22:25:08,600.0,balance,payment,instant transfer,u009,u023
24,2023-09-15 22:32:27,1000.0,moneyfund,payment,transfer to account,u025,u024
25,2023-09-15 23:26:07,500.0,balance,payment,instant transfer,u016,u019
26,2023-09-15 23:29:47,5000.0,balance,payment,transfer to account,u023,u001
