index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:05:22,1001.0,balance,transfer to card,transfer to card,u009,u008
1,2023-09-11 09:06:08,1000.0,balance,transfer to card,transfer to card,u009,u002
2,2023-09-11 09:07:53,1001.0,debit_card,transfer to card,transfer to card,u009,u008
3,2023-09-11 09:08:04,1000.0,balance,transfer to card,transfer to card,u009,u002
4,2023-09-11 15:43:02,2000.0,debit_card,payment,instant transfer,u000,u008
5,2023-09-11 15:51:01,3203.2,moneyfund,transfer to card,transfer to card,u000,u008
6,2023-09-11 15:51:24,900.9,moneyfund,transfer to card,transfer to card,u000,u008
7,2023-09-11 18:17:26,499.0,debit_card,payment,instant transfer,u011,u005
8,2023-09-11 18:29:49,7420.0,moneyfund,payment,transfer to account,u010,u012
9,2023-09-11 18:47:07,1996.0,other,payment,instant transfer,u011,u004
10,2023-09-11 19:06:46,10000.0,balance,payment,transfer to account,u010,u011
11,2023-09-11 19:21:07,500.0,moneyfund,payment,instant transfer,u005,u012
12,2023-09-11 19:25:22,1000.0,credit_card,payment,instant transfer,u011,u003
13,2023-09-11 19:58:42,588.0,moneyfund,payment,transfer to account,u001,u007
14,2023-09-11 20:23:39,2000.0,debit_card,payment,instant transfer,u005,u003
15,2023-09-11 20:44:33,1000.0,balance,transfer to card,others,u003,u010
16,2023-09-11 20:44:54,1000.0,balance,transfer to card,others,u003,u004
17,2023-09-11 21:11:50,6500.0,debit_card,payment,transfer to account,u008,u013
18,2023-09-11 21:15:07,6500.0,balance,payment,tangible goods trade,u013,u006
19,2023-09-11 21:20:11,6500.0,balance,payment,transfer to account,u006,u008
