index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:40:01,1000.0,balance,transfer to card,others,u008,u017
1,2023-09-10 11:33:47,50050.0,balance,transfer to card,others,u007,u015
2,2023-09-10 11:34:08,30000.0,balance,transfer to card,others,u007,u015
3,2023-09-10 13:58:24,500.0,moneyfund,payment,O2O,u007,u016
4,2023-09-10 14:03:13,5005.0,balance,transfer to card,others,u007,u006
5,2023-09-10 14:03:15,50000.0,balance,transfer to card,others,u007,u004
6,2023-09-10 14:03:48,5000.0,moneyfund,transfer to card,others,u007,u016
7,2023-09-10 16:30:52,1000.0,moneyfund,payment,instant transfer,u007,u010
8,2023-09-10 18:02:47,1990.0,debit_card,payment,transfer to account,u006,u017
9,2023-09-10 18:28:11,4000.0,balance,payment,instant transfer,u006,u014
10,2023-09-10 19:32:14,1000.0,other,payment,instant transfer,u017,u019
11,2023-09-10 20:49:44,880.0,debit_card,payment,tangible goods trade,u011,u018
12,2023-09-10 21:40:17,899.0,debit_card,payment,tangible goods trade,u019,u011
13,2023-09-10 22:04:33,1688.0,balance,payment,tangible goods trade,u010,u000
14,2023-09-10 22:05:03,839.0,moneyfund,transfer to card,others,u005,u009
15,2023-09-10 22:06:59,1000.0,balance,transfer to card,others,u005,u009
16,2023-09-10 22:08:50,3000.0,balance,payment,instant transfer,u015,u001
17,2023-09-10 22:11:09,1072.0,other,payment,instant transfer,u015,u011
18,2023-09-10 22:23:48,1198.0,moneyfund,payment,instant transfer,u005,u002
19,2023-09-10 22:25:02,1000.0,balance,payment,transfer to account,u021,u017
20,2023-09-10 22:29:16,588.0,debit_card,payment,instant transfer,u021,u017
21,2023-09-10 22:49:36,1000.0,balance,transfer to card,others,u000,u007
22,2023-09-10 22:53:56,1560.0,debit_card,payment,transfer to account,u018,u016
23,2023-09-10 22:54:02,1500.0,debit_card,payment,transfer to account,u018,u011
24,2023-09-10 23:17:33,10000.0,balance,transfer to card,transfer to card,u013,u012
25,2023-09-10 23:18:02,3000.0,balance,transfer to card,transfer to card,u013,u020
26,2023-09-10 23:19:15,3444.0,balance,transfer to card,transfer to card,u013,u012
27,2023-09-10 23:19:44,2000.0,balance,transfer to card,transfer to card,u013,u012
28,2023-09-10 23:20:59,3920.0,balance,transfer to card,transfer to card,u013,u020
29,2023-09-10 23:21:19,3000.0,balance,transfer to card,transfer to card,u013,u020
30,2023-09-10 23:29:40,4800.0,moneyfund,transfer to card,transfer to card,u013,u012
31,2023-09-10 23:48:30,2000.0,moneyfund,payment,transfer to account,u018,u003
