index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:57:13,14000.0,balance,transfer to card,transfer to card,u016,u019
1,2023-09-01 01:58:11,1000.0,balance,transfer to card,transfer to card,u016,u019
2,2023-09-01 02:06:52,12350.0,balance,transfer to card,transfer to card,u016,u002
3,2023-09-01 02:07:10,10000.0,moneyfund,transfer to card,transfer to card,u016,u013
4,2023-09-01 06:20:24,710.0,moneyfund,payment,transfer to account,u018,u012
5,2023-09-01 08:56:43,723.0,alicredit,payment,instant transfer,u001,u009
6,2023-09-01 08:57:46,580.0,other,payment,instant transfer,u001,u009
7,2023-09-01 09:44:05,500.0,debit_card,payment,instant transfer,u006,u017
8,2023-09-01 09:45:12,699.0,debit_card,payment,instant transfer,u006,u010
9,2023-09-01 15:16:28,1000.0,moneyfund,payment,transfer to account,u004,u005
10,2023-09-01 18:40:36,10000.0,balance,transfer to card,others,u003,u007
11,2023-09-01 21:57:23,1000.0,debit_card,payment,transfer to account,u007,u011
12,2023-09-01 22:09:10,1900.0,debit_card,payment,instant transfer,u006,u008
13,2023-09-01 22:14:00,1900.0,moneyfund,payment,instant transfer,u008,u002
14,2023-09-01 22:15:53,1500.0,moneyfund,payment,instant transfer,u006,u020
15,2023-09-01 22:16:51,1500.0,debit_card,payment,instant transfer,u020,u002
16,2023-09-01 22:17:45,1200.0,debit_card,payment,instant transfer,u006,u014
17,2023-09-01 22:18:04,1200.0,debit_card,payment,instant transfer,u014,u002
18,2023-09-01 22:18:15,2400.0,debit_card,payment,instant transfer,u006,u015
19,2023-09-01 22:18:21,2400.0,debit_card,payment,instant transfer,u015,u002
20,2023-09-01 23:09:06,2318.0,debit_card,payment,instant transfer,u000,u012
21,2023-09-01 23:15:32,1000.0,debit_card,payment,transfer to account,u007,u004
22,2023-09-01 23:46:55,2460.0,moneyfund,payment,transfer to account,u019,u002
