index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:03:21,1000.0,debit_card,payment,instant transfer,u000,u007
1,2023-09-14 14:15:36,2000.0,alicredit,payment,O2O,u017,u005
2,2023-09-14 16:51:27,5000.0,debit_card,payment,O2O,u005,u008
3,2023-09-14 17:26:05,900.0,balance,payment,instant transfer,u011,u003
4,2023-09-14 18:13:23,498.0,moneyfund,payment,tangible goods trade,u014,u017
5,2023-09-14 19:08:06,1000.0,moneyfund,payment,transfer to account,u016,u010
6,2023-09-14 19:57:45,3999.0,balance,payment,instant transfer,u006,u013
7,2023-09-14 19:58:13,630.0,moneyfund,payment,instant transfer,u006,u009
8,2023-09-14 21:07:38,1962.0,moneyfund,payment,instant transfer,u006,u011
9,2023-09-14 21:26:14,2500.0,moneyfund,payment,instant transfer,u015,u002
10,2023-09-14 21:44:15,5400.0,debit_card,payment,credit payment,u007,u018
11,2023-09-14 21:48:07,5400.0,moneyfund,payment,instant transfer,u018,u019
12,2023-09-14 21:49:29,5400.0,moneyfund,payment,transfer to account,u019,u007
13,2023-09-14 22:09:05,15000.0,moneyfund,payment,transfer to account,u004,u009
14,2023-09-14 22:24:55,499.0,debit_card,payment,instant transfer,u001,u012
15,2023-09-14 22:25:08,527.0,debit_card,payment,instant transfer,u001,u005
16,2023-09-14 22:29:16,1441.0,moneyfund,payment,instant transfer,u015,u010
