index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:30:59,5000.0,balance,transfer to card,others,u011,u010
1,2023-09-01 19:52:30,6200.0,balance,payment,instant transfer,u007,u014
2,2023-09-01 19:54:12,6200.0,moneyfund,payment,instant transfer,u014,u005
3,2023-09-01 19:54:33,6200.0,debit_card,payment,transfer to account,u005,u007
4,2023-09-01 20:33:43,7500.0,moneyfund,payment,transfer to account,u007,u006
5,2023-09-01 20:37:42,7500.0,debit_card,payment,transfer to account,u006,u003
6,2023-09-01 20:39:40,7500.0,moneyfund,payment,transfer to account,u003,u007
7,2023-09-01 21:28:50,500.0,debit_card,payment,instant transfer,u007,u000
8,2023-09-01 21:40:58,20000.0,balance,payment,transfer to account,u013,u008
9,2023-09-01 21:57:03,10000.0,moneyfund,payment,transfer to account,u012,u004
10,2023-09-01 22:37:10,20000.0,balance,payment,instant transfer,u008,u011
11,2023-09-01 23:36:45,2045.0,balance,payment,transfer to account,u001,u009
12,2023-09-01 23:49:21,800.0,balance,payment,instant transfer,u002,u011
13,2023-09-01 23:59:57,700.0,moneyfund,payment,transfer to account,u002,u010
