index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:17:55,498.0,alicredit,payment,instant transfer,u018,u015
1,2023-09-04 14:18:33,497.5,credit_card,payment,instant transfer,u018,u006
2,2023-09-04 15:02:38,2501.0,debit_card,transfer to card,transfer to card,u008,u004
3,2023-09-04 16:05:20,500.0,balance,transfer to card,transfer to card,u008,u004
4,2023-09-04 16:06:27,500.5,balance,transfer to card,transfer to card,u008,u019
5,2023-09-04 16:10:27,2000.0,balance,transfer to card,others,u008,u019
6,2023-09-04 18:28:05,1000.0,moneyfund,transfer to card,others,u021,u013
7,2023-09-04 19:00:42,600.0,balance,payment,instant transfer,u002,u013
8,2023-09-04 19:03:49,3500.0,debit_card,payment,O2O,u022,u001
9,2023-09-04 19:04:47,1000.0,moneyfund,payment,instant transfer,u002,u013
10,2023-09-04 19:04:58,2641.0,balance,payment,O2O,u022,u005
11,2023-09-04 19:15:51,1000.0,alicredit,payment,instant transfer,u002,u018
12,2023-09-04 19:33:56,3000.0,moneyfund,payment,transfer to account,u013,u001
13,2023-09-04 19:37:51,1460.0,moneyfund,payment,transfer to account,u020,u000
14,2023-09-04 20:03:27,660.0,debit_card,payment,instant transfer,u002,u013
15,2023-09-04 22:03:35,500.0,balance,transfer to card,others,u000,u009
16,2023-09-04 22:38:02,499.0,balance,payment,instant transfer,u000,u012
17,2023-09-04 22:47:18,2500.0,moneyfund,payment,transfer to account,u007,u000
18,2023-09-04 22:47:51,2100.0,moneyfund,payment,transfer to account,u001,u000
19,2023-09-04 22:49:07,3400.0,moneyfund,payment,transfer to account,u014,u000
20,2023-09-04 22:49:36,2400.0,moneyfund,payment,transfer to account,u000,u023
21,2023-09-04 22:54:04,1900.0,moneyfund,payment,transfer to account,u000,u017
22,2023-09-04 22:55:49,3700.0,moneyfund,payment,transfer to account,u000,u016
23,2023-09-04 23:03:33,998.0,moneyfund,payment,instant transfer,u006,u018
24,2023-09-04 23:08:50,2000.0,moneyfund,payment,instant transfer,u003,u021
25,2023-09-04 23:09:13,4933.0,moneyfund,payment,instant transfer,u006,u011
26,2023-09-04 23:12:53,1749.0,moneyfund,payment,instant transfer,u006,u011
27,2023-09-04 23:20:13,20000.0,moneyfund,payment,instant transfer,u005,u022
28,2023-09-04 23:49:06,499.0,debit_card,payment,instant transfer,u010,u004
29,2023-09-04 23:57:58,506.0,debit_card,payment,instant transfer,u010,u018
30,2023-09-04 23:58:17,4860.0,debit_card,payment,instant transfer,u010,u018
