index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:46:12,5005.0,debit_card,transfer to card,transfer to card,u014,u003
1,2023-09-11 14:49:02,1500.0,moneyfund,transfer to card,others,u014,u012
2,2023-09-11 16:11:12,602.0,other,payment,O2O,u009,u004
3,2023-09-11 16:21:29,20000.0,moneyfund,transfer to card,transfer to card,u012,u014
4,2023-09-11 16:44:15,20000.0,moneyfund,transfer to card,transfer to card,u012,u002
5,2023-09-11 16:44:45,10000.0,balance,transfer to card,transfer to card,u012,u013
6,2023-09-11 16:47:28,20000.0,balance,payment,instant transfer,u006,u001
7,2023-09-11 17:03:48,50000.0,balance,payment,instant transfer,u012,u013
8,2023-09-11 17:04:12,20000.0,balance,payment,instant transfer,u012,u003
9,2023-09-11 17:41:56,9000.0,balance,transfer to card,others,u012,u009
10,2023-09-11 18:06:28,12000.0,moneyfund,payment,instant transfer,u012,u014
11,2023-09-11 18:07:11,7440.0,balance,payment,instant transfer,u012,u010
12,2023-09-11 20:23:12,550.0,credit_card,payment,instant transfer,u011,u004
13,2023-09-11 22:05:17,50000.0,moneyfund,payment,transfer to account,u007,u005
14,2023-09-11 23:04:19,4000.0,moneyfund,payment,instant transfer,u006,u000
15,2023-09-11 23:08:03,4000.0,moneyfund,payment,instant transfer,u000,u008
16,2023-09-11 23:10:20,4000.0,moneyfund,payment,O2O,u008,u006
17,2023-09-11 23:16:58,3000.0,balance,payment,transfer to account,u013,u012
18,2023-09-11 23:23:30,500.0,moneyfund,payment,transfer to account,u004,u002
19,2023-09-11 23:43:17,3000.0,moneyfund,payment,transfer to account,u013,u004
