index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 03:22:46,1000.0,balance,transfer to card,transfer to card,u024,u016
1,2023-09-07 03:23:42,850.0,balance,transfer to card,transfer to card,u024,u016
2,2023-09-07 03:24:05,1000.0,balance,transfer to card,transfer to card,u024,u005
3,2023-09-07 03:43:41,1000.0,other,transfer to card,transfer to card,u024,u016
4,2023-09-07 03:44:03,1750.0,balance,transfer to card,transfer to card,u024,u021
5,2023-09-07 07:12:52,1399.0,debit_card,payment,transfer to account,u013,u022
6,2023-09-07 12:45:43,600.0,balance,transfer to card,others,u010,u020
7,2023-09-07 14:16:10,1200.0,moneyfund,payment,tangible goods trade,u010,u020
8,2023-09-07 15:43:58,500.0,debit_card,payment,instant transfer,u000,u015
9,2023-09-07 16:02:09,1100.0,debit_card,payment,instant transfer,u000,u019
10,2023-09-07 17:59:50,5835.0,balance,transfer to card,transfer to card,u023,u019
11,2023-09-07 18:08:27,1000.0,moneyfund,payment,transfer to account,u014,u019
12,2023-09-07 18:11:50,1253.0,balance,payment,instant transfer,u014,u019
13,2023-09-07 18:15:42,10000.0,moneyfund,payment,instant transfer,u005,u002
14,2023-09-07 18:17:51,8000.0,moneyfund,payment,instant transfer,u005,u011
15,2023-09-07 19:45:05,1000.0,balance,transfer to card,others,u016,u011
16,2023-09-07 19:57:00,50000.0,balance,transfer to card,others,u008,u014
17,2023-09-07 20:04:06,800.0,moneyfund,payment,transfer to account,u016,u001
18,2023-09-07 20:08:35,1000.0,moneyfund,payment,transfer to account,u020,u007
19,2023-09-07 20:29:34,1000.0,debit_card,payment,transfer to account,u016,u001
20,2023-09-07 21:41:39,9900.0,debit_card,payment,transfer to account,u006,u018
21,2023-09-07 21:44:12,9900.0,debit_card,payment,transfer to account,u018,u012
22,2023-09-07 21:46:23,9900.0,balance,payment,instant transfer,u012,u006
23,2023-09-07 22:18:18,10950.0,balance,transfer to card,others,u017,u014
24,2023-09-07 22:18:42,12960.0,balance,transfer to card,transfer to card,u017,u019
25,2023-09-07 22:19:02,500.0,balance,payment,instant transfer,u022,u006
26,2023-09-07 22:20:58,500.0,debit_card,payment,instant transfer,u009,u015
27,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u006,u003
28,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u003,u004
29,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u004,u006
30,2023-09-07 23:05:15,899.0,credit_card,payment,instant transfer,u009,u015
