index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:23:26,600.0,moneyfund,payment,instant transfer,u001,u007
1,2023-09-14 01:26:27,774.0,moneyfund,payment,instant transfer,u001,u018
2,2023-09-14 01:49:18,750.0,moneyfund,payment,transfer to account,u001,u009
3,2023-09-14 14:21:42,3230.0,debit_card,payment,instant transfer,u012,u000
4,2023-09-14 15:04:18,5000.0,moneyfund,payment,transfer to account,u015,u004
5,2023-09-14 16:22:43,1000.0,debit_card,payment,transfer to account,u017,u004
6,2023-09-14 16:24:30,640.0,debit_card,payment,transfer to account,u017,u003
7,2023-09-14 17:12:34,10000.0,moneyfund,payment,transfer to account,u015,u011
8,2023-09-14 17:59:40,598.0,moneyfund,payment,instant transfer,u013,u005
9,2023-09-14 18:03:03,2500.0,balance,payment,instant transfer,u014,u004
10,2023-09-14 18:03:06,800.8,balance,transfer to card,others,u013,u006
11,2023-09-14 19:53:26,3620.0,moneyfund,payment,instant transfer,u015,u018
12,2023-09-14 20:50:18,3000.0,balance,payment,instant transfer,u008,u016
13,2023-09-14 21:01:09,1600.0,debit_card,payment,instant transfer,u005,u016
14,2023-09-14 21:06:39,1600.0,moneyfund,payment,instant transfer,u016,u010
15,2023-09-14 21:07:24,1600.0,moneyfund,payment,transfer to account,u010,u005
16,2023-09-14 21:26:56,20000.0,debit_card,payment,transfer to account,u016,u019
17,2023-09-14 22:08:34,1176.0,moneyfund,payment,tangible goods trade,u002,u016
18,2023-09-14 22:43:06,1400.0,moneyfund,payment,transfer to account,u000,u015
19,2023-09-14 23:05:57,499.0,debit_card,payment,instant transfer,u010,u004
20,2023-09-14 23:06:13,600.0,moneyfund,payment,transfer to account,u003,u014
21,2023-09-14 23:51:27,16217.21,moneyfund,transfer to card,transfer to card,u007,u011
22,2023-09-14 23:53:34,50000.0,moneyfund,payment,transfer to account,u007,u011
