index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:14:17,500.0,balance,payment,transfer to account,u011,u015
1,2023-09-12 15:42:44,2550.0,moneyfund,payment,instant transfer,u007,u013
2,2023-09-12 16:33:21,1100.0,debit_card,payment,instant transfer,u008,u007
3,2023-09-12 17:24:51,5769.0,balance,payment,transfer to account,u004,u010
4,2023-09-12 17:52:00,1000.0,balance,payment,instant transfer,u007,u008
5,2023-09-12 18:43:55,839.0,alicredit,payment,O2O,u007,u002
6,2023-09-12 19:06:26,10000.0,alicredit,payment,O2O,u007,u005
7,2023-09-12 19:09:29,1000.0,moneyfund,payment,O2O,u007,u000
8,2023-09-12 19:21:08,10000.0,debit_card,payment,O2O,u007,u005
9,2023-09-12 19:35:49,638.0,debit_card,payment,instant transfer,u014,u010
10,2023-09-12 19:37:37,622.0,credit_card,payment,instant transfer,u014,u015
11,2023-09-12 20:05:33,673.0,balance,payment,transfer to account,u001,u009
12,2023-09-12 20:53:17,1000.0,balance,transfer to card,transfer to card,u009,u001
13,2023-09-12 21:59:07,1200.0,moneyfund,payment,tangible goods trade,u010,u015
14,2023-09-12 22:10:08,2300.0,balance,payment,O2O,u003,u007
15,2023-09-12 22:12:31,2300.0,moneyfund,payment,O2O,u007,u012
16,2023-09-12 22:14:11,1700.0,moneyfund,payment,O2O,u003,u001
17,2023-09-12 22:18:04,1700.0,moneyfund,payment,O2O,u001,u012
18,2023-09-12 23:05:43,503.0,debit_card,payment,instant transfer,u003,u006
19,2023-09-12 23:06:08,522.0,balance,payment,instant transfer,u003,u015
