index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:31:05,8008.0,balance,transfer to card,others,u004,u020
1,2023-09-12 14:33:01,1000.0,debit_card,payment,instant transfer,u011,u010
2,2023-09-12 14:37:02,4800.0,debit_card,payment,instant transfer,u009,u015
3,2023-09-12 16:09:37,3650.0,moneyfund,payment,instant transfer,u005,u007
4,2023-09-12 19:12:12,500.0,moneyfund,payment,instant transfer,u008,u006
5,2023-09-12 19:23:51,15000.0,alicredit,payment,O2O,u005,u015
6,2023-09-12 19:25:32,10000.0,moneyfund,payment,transfer to account,u010,u014
7,2023-09-12 19:49:27,6000.0,balance,payment,O2O,u001,u002
8,2023-09-12 19:49:39,5999.0,credit_card,payment,O2O,u001,u002
9,2023-09-12 19:49:51,5000.0,debit_card,payment,O2O,u001,u002
10,2023-09-12 19:50:32,5000.0,debit_card,payment,O2O,u001,u002
11,2023-09-12 20:04:55,620.0,credit_card,payment,instant transfer,u017,u002
12,2023-09-12 20:10:33,4004.0,balance,transfer to card,others,u013,u018
13,2023-09-12 20:34:17,1190.0,moneyfund,payment,instant transfer,u008,u002
14,2023-09-12 20:40:16,760.0,debit_card,payment,instant transfer,u017,u012
15,2023-09-12 20:44:15,656.0,debit_card,payment,instant transfer,u017,u002
16,2023-09-12 22:06:59,500.0,balance,payment,transfer to account,u002,u016
17,2023-09-12 22:10:32,1318.0,moneyfund,payment,instant transfer,u019,u012
18,2023-09-12 22:43:45,655.0,moneyfund,payment,transfer to account,u003,u019
19,2023-09-12 22:43:57,634.0,balance,payment,transfer to account,u016,u003
20,2023-09-12 23:01:26,4330.0,moneyfund,payment,transfer to account,u000,u010
