index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:38:08,500.0,balance,transfer to card,others,u000,u001
1,2023-09-04 13:57:22,4999.0,moneyfund,payment,O2O,u013,u004
2,2023-09-04 14:09:18,5000.0,other,payment,O2O,u013,u014
3,2023-09-04 14:12:55,2100.0,moneyfund,payment,O2O,u013,u004
4,2023-09-04 14:13:45,7698.0,debit_card,payment,O2O,u013,u009
5,2023-09-04 15:49:57,630.0,moneyfund,payment,instant transfer,u006,u005
6,2023-09-04 20:01:14,7000.0,balance,payment,instant transfer,u001,u008
7,2023-09-04 20:07:20,7000.0,debit_card,payment,transfer to account,u008,u017
8,2023-09-04 20:07:46,7000.0,moneyfund,payment,instant transfer,u017,u001
9,2023-09-04 20:42:14,1000.0,balance,transfer to card,others,u004,u018
10,2023-09-04 20:44:57,1800.0,balance,transfer to card,others,u012,u014
11,2023-09-04 20:45:23,1000.0,balance,transfer to card,others,u012,u015
12,2023-09-04 21:24:44,2000.0,balance,transfer to card,others,u004,u020
13,2023-09-04 21:37:39,1500.0,balance,transfer to card,others,u004,u020
14,2023-09-04 22:03:11,500.0,credit_card,payment,instant transfer,u021,u009
15,2023-09-04 22:33:14,700.7,balance,transfer to card,transfer to card,u015,u009
16,2023-09-04 22:37:38,1000.0,moneyfund,transfer to card,transfer to card,u015,u007
17,2023-09-04 22:38:23,5240.0,balance,payment,transfer to account,u011,u010
18,2023-09-04 22:54:44,4460.0,balance,payment,instant transfer,u003,u007
19,2023-09-04 23:27:59,1200.0,moneyfund,payment,transfer to account,u019,u002
20,2023-09-04 23:29:17,1500.0,balance,transfer to card,others,u018,u016
21,2023-09-04 23:50:50,500.0,debit_card,payment,transfer to account,u001,u000
22,2023-09-04 23:52:45,1000.0,moneyfund,payment,instant transfer,u016,u018
