index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:16:20,998.0,debit_card,payment,instant transfer,u002,u005
1,2023-09-09 16:29:06,2000.0,moneyfund,payment,transfer to account,u007,u010
2,2023-09-09 16:56:21,5800.0,moneyfund,payment,instant transfer,u001,u006
3,2023-09-09 17:06:26,502.5,debit_card,payment,O2O,u003,u004
4,2023-09-09 17:09:37,500.0,debit_card,payment,O2O,u003,u010
5,2023-09-09 20:22:41,2500.0,balance,payment,instant transfer,u009,u001
6,2023-09-09 20:23:36,2500.0,balance,transfer to card,others,u001,u008
7,2023-09-09 20:41:37,24000.0,moneyfund,payment,instant transfer,u008,u003
8,2023-09-09 20:49:51,2995.0,balance,transfer to card,others,u005,u002
9,2023-09-09 22:37:14,1700.0,debit_card,payment,instant transfer,u000,u007
