index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:39:47,3000.0,balance,payment,tangible goods trade,u012,u017
1,2023-09-15 15:40:29,2520.0,debit_card,payment,tangible goods trade,u012,u022
2,2023-09-15 15:45:15,3000.0,debit_card,payment,transfer to account,u007,u001
3,2023-09-15 16:00:29,2200.0,moneyfund,payment,transfer to account,u007,u010
4,2023-09-15 16:41:22,500.0,balance,payment,instant transfer,u004,u006
5,2023-09-15 17:03:18,600.0,balance,transfer to card,others,u004,u006
6,2023-09-15 17:08:29,1999.75,balance,payment,transfer to account,u007,u013
7,2023-09-15 17:16:17,1950.0,credit_card,payment,O2O,u023,u027
8,2023-09-15 18:05:23,2093.0,balance,payment,instant transfer,u023,u027
9,2023-09-15 20:10:06,500.0,moneyfund,payment,transfer to account,u010,u018
10,2023-09-15 20:10:24,28000.0,balance,payment,transfer to account,u010,u003
11,2023-09-15 20:24:03,1665.0,moneyfund,transfer to card,transfer to card,u019,u005
12,2023-09-15 20:30:48,10010.0,moneyfund,transfer to card,transfer to card,u016,u024
13,2023-09-15 20:31:23,19000.0,balance,transfer to card,others,u016,u025
14,2023-09-15 20:55:45,890.0,moneyfund,payment,transfer to account,u002,u014
15,2023-09-15 21:03:07,2453.0,balance,transfer to card,others,u009,u010
16,2023-09-15 21:06:58,1000.0,balance,transfer to card,others,u001,u020
17,2023-09-15 21:13:23,1300.0,alicredit,payment,instant transfer,u005,u015
18,2023-09-15 21:13:54,1300.0,debit_card,payment,tangible goods trade,u015,u000
19,2023-09-15 21:14:36,1300.0,debit_card,payment,transfer to account,u000,u005
20,2023-09-15 21:17:45,1000.0,debit_card,payment,transfer to account,u001,u018
21,2023-09-15 21:22:21,1000.0,debit_card,payment,transfer to account,u002,u008
22,2023-09-15 21:42:34,910.0,debit_card,payment,instant transfer,u018,u009
23,2023-09-15 21:43:11,1000.0,alicredit,payment,instant transfer,u011,u014
24,2023-09-15 22:17:55,700.0,credit_card,payment,instant transfer,u021,u018
25,2023-09-15 22:32:27,600.0,debit_card,payment,instant transfer,u018,u008
26,2023-09-15 22:39:52,1100.0,balance,transfer to card,others,u013,u022
27,2023-09-15 23:07:55,550.0,moneyfund,payment,transfer to account,u026,u001
28,2023-09-15 23:13:28,1200.0,balance,payment,instant transfer,u013,u022
29,2023-09-15 23:19:47,1000.0,moneyfund,payment,transfer to account,u026,u001
30,2023-09-15 23:22:11,999.0,balance,payment,transfer to account,u026,u001
