index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:18:02,2000.0,balance,transfer to card,others,u010,u014
1,2023-09-03 14:39:31,1000.0,debit_card,payment,instant transfer,u013,u011
2,2023-09-03 15:35:59,502.35,debit_card,payment,instant transfer,u005,u006
3,2023-09-03 18:19:03,5000.0,debit_card,payment,instant transfer,u015,u000
4,2023-09-03 18:19:41,5000.0,balance,payment,instant transfer,u000,u008
5,2023-09-03 18:22:28,5000.0,moneyfund,payment,instant transfer,u008,u015
6,2023-09-03 19:31:18,2000.0,balance,payment,instant transfer,u002,u007
7,2023-09-03 20:53:09,2000.0,moneyfund,payment,tangible goods trade,u001,u007
8,2023-09-03 22:19:41,500.0,moneyfund,payment,transfer to account,u012,u004
9,2023-09-03 23:15:56,20000.0,balance,payment,transfer to account,u003,u012
10,2023-09-03 23:24:54,31500.0,balance,transfer to card,others,u009,u002
