index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:20:12,500.0,moneyfund,payment,transfer to account,u013,u008
1,2023-09-11 16:37:07,6000.0,balance,transfer to card,others,u010,u007
2,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u016,u018
3,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u018,u006
4,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u006,u016
5,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u016,u002
6,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u002,u014
7,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u014,u016
8,2023-09-11 19:53:18,1000.0,balance,transfer to card,others,u007,u017
9,2023-09-11 21:38:25,1000.0,debit_card,payment,instant transfer,u003,u005
10,2023-09-11 22:05:25,1010.0,moneyfund,payment,transfer to account,u004,u000
11,2023-09-11 22:37:56,20000.0,moneyfund,payment,transfer to account,u009,u001
12,2023-09-11 22:50:59,1001.0,balance,transfer to card,transfer to card,u011,u000
13,2023-09-11 22:54:40,1100.0,debit_card,payment,instant transfer,u003,u001
14,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u015,u016
15,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u015,u012
16,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u015,u012
